1.0903 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
6.3365 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
6.3396 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.3480 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
6.3492 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
6.3502 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
6.3513 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.3524 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
6.3546 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.3759 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.3761 	EXP 	window1: mouseVisible = True
6.3949 	EXP 	Created cont_buttonBreak = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBreak', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.4154 	EXP 	Created GenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='GenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.4155 	EXP 	window1: mouseVisible = True
6.4233 	EXP 	Created cont_buttonGEN = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonGEN', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.4426 	EXP 	Created FSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='FSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.4427 	EXP 	window1: mouseVisible = True
6.4499 	EXP 	Created cont_buttonFSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonFSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.4535 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.4546 	EXP 	Created pres_text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.4586 	EXP 	Created recall_txtPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.4705 	EXP 	Created cont_buttonPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.4706 	EXP 	window1: mouseVisible = True
6.4717 	EXP 	Created feedbac_textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.4771 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='start FS', units='height', win=Window(...), wrapWidth=1)
6.4793 	EXP 	Created fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.4803 	EXP 	Created presentation_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='presentation_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.4880 	EXP 	textboxPractice: autoLog = True
6.4880 	EXP 	Instructions: autoDraw = True
13.8617 	DATA 	Keypress: return
13.8659 	EXP 	Instructions: autoDraw = False
13.8659 	EXP 	startPract: autoDraw = True
16.3387 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
16.3391 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
16.3455 	DATA 	Keypress: v
16.3497 	EXP 	startPract: autoDraw = False
16.3497 	EXP 	postPracText: autoDraw = True
19.1710 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
19.1713 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
19.1715 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
19.1951 	DATA 	Keypress: v
19.1991 	EXP 	postPracText: autoDraw = False
19.1991 	EXP 	lossTxtReal: height = 0.1
19.1991 	EXP 	lossTxtReal: height = 0.1
19.1991 	EXP 	lossTxtReal: height = 0.1
19.1991 	EXP 	lossTxtReal: text = 0.0
19.1991 	EXP 	gainTxtReal: height = 0.1
19.1991 	EXP 	gainTxtReal: height = 0.1
19.1991 	EXP 	gainTxtReal: height = 0.1
19.1991 	EXP 	gainTxtReal: text = 28.21
19.1991 	EXP 	safeTxtReal: height = 0.1
19.1991 	EXP 	safeTxtReal: height = 0.1
19.1991 	EXP 	safeTxtReal: height = 0.1
19.1991 	EXP 	safeTxtReal: text = 3.89
19.1991 	EXP 	circleLeftReal: autoDraw = True
19.1991 	EXP 	circleRightReal: autoDraw = True
19.1991 	EXP 	lineLeftReal: autoDraw = True
19.1991 	EXP 	orTextReal: autoDraw = True
19.1991 	EXP 	lossTxtReal: autoDraw = True
19.1991 	EXP 	gainTxtReal: autoDraw = True
19.1991 	EXP 	safeTxtReal: autoDraw = True
21.1659 	EXP 	vLeftReal: autoDraw = True
21.1659 	EXP 	nRightReal: autoDraw = True
21.8050 	DATA 	Keypress: v
21.8326 	EXP 	circleLeftReal: autoDraw = False
21.8326 	EXP 	circleRightReal: autoDraw = False
21.8326 	EXP 	lineLeftReal: autoDraw = False
21.8326 	EXP 	orTextReal: autoDraw = False
21.8326 	EXP 	lossTxtReal: autoDraw = False
21.8326 	EXP 	gainTxtReal: autoDraw = False
21.8326 	EXP 	safeTxtReal: autoDraw = False
21.8326 	EXP 	vLeftReal: autoDraw = False
21.8326 	EXP 	nRightReal: autoDraw = False
23.1661 	EXP 	isiTextReal: autoDraw = True
25.1664 	EXP 	isiTextReal: autoDraw = False
25.1664 	EXP 	isiTextReal: autoDraw = False
25.1664 	EXP 	outcomeTextReal: height = 0.1
25.1664 	EXP 	outcomeTextReal: height = 0.1
25.1664 	EXP 	outcomeTextReal: height = 0.1
25.1664 	EXP 	outcomeTextReal: text = 3.89
25.1664 	EXP 	noRespTxtReal: autoDraw = True
25.1664 	EXP 	ocGambleReal: autoDraw = True
25.1664 	EXP 	ocSafeReal: autoDraw = True
25.1664 	EXP 	outcomeTextReal: autoDraw = True
25.1664 	EXP 	hideGambleReal: autoDraw = True
26.1673 	EXP 	noRespTxtReal: autoDraw = False
26.1673 	EXP 	ocGambleReal: autoDraw = False
26.1673 	EXP 	ocSafeReal: autoDraw = False
26.1673 	EXP 	outcomeTextReal: autoDraw = False
26.1673 	EXP 	hideGambleReal: autoDraw = False
26.1673 	EXP 	itiTextReal: autoDraw = True
27.1514 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
27.1675 	EXP 	itiTextReal: autoDraw = False
27.1675 	EXP 	itiTextReal: autoDraw = False
27.1675 	EXP 	lossTxtReal: height = 0.1
27.1675 	EXP 	lossTxtReal: height = 0.1
27.1675 	EXP 	lossTxtReal: height = 0.1
27.1675 	EXP 	lossTxtReal: text = 0.0
27.1675 	EXP 	gainTxtReal: height = 0.1
27.1675 	EXP 	gainTxtReal: height = 0.1
27.1675 	EXP 	gainTxtReal: height = 0.1
27.1675 	EXP 	gainTxtReal: text = 20.03
27.1675 	EXP 	safeTxtReal: height = 0.1
27.1675 	EXP 	safeTxtReal: height = 0.1
27.1675 	EXP 	safeTxtReal: height = 0.1
27.1675 	EXP 	safeTxtReal: text = 1.99
27.1675 	EXP 	circleLeftReal: autoDraw = True
27.1675 	EXP 	circleRightReal: autoDraw = True
27.1675 	EXP 	lineLeftReal: autoDraw = True
27.1675 	EXP 	orTextReal: autoDraw = True
27.1675 	EXP 	lossTxtReal: autoDraw = True
27.1675 	EXP 	gainTxtReal: autoDraw = True
27.1675 	EXP 	safeTxtReal: autoDraw = True
28.6727 	DATA 	Keypress: v
29.1513 	EXP 	vLeftReal: autoDraw = True
29.1513 	EXP 	nRightReal: autoDraw = True
29.8236 	DATA 	Keypress: v
29.8512 	EXP 	circleLeftReal: autoDraw = False
29.8512 	EXP 	circleRightReal: autoDraw = False
29.8512 	EXP 	lineLeftReal: autoDraw = False
29.8512 	EXP 	orTextReal: autoDraw = False
29.8512 	EXP 	lossTxtReal: autoDraw = False
29.8512 	EXP 	gainTxtReal: autoDraw = False
29.8512 	EXP 	safeTxtReal: autoDraw = False
29.8512 	EXP 	vLeftReal: autoDraw = False
29.8512 	EXP 	nRightReal: autoDraw = False
31.1524 	EXP 	isiTextReal: autoDraw = True
33.1528 	EXP 	isiTextReal: autoDraw = False
33.1528 	EXP 	isiTextReal: autoDraw = False
33.1528 	EXP 	outcomeTextReal: height = 0.1
33.1528 	EXP 	outcomeTextReal: height = 0.1
33.1528 	EXP 	outcomeTextReal: height = 0.1
33.1528 	EXP 	outcomeTextReal: text = 20.03
33.1528 	EXP 	noRespTxtReal: autoDraw = True
33.1528 	EXP 	ocGambleReal: autoDraw = True
33.1528 	EXP 	ocSafeReal: autoDraw = True
33.1528 	EXP 	outcomeTextReal: autoDraw = True
33.1528 	EXP 	hideGambleReal: autoDraw = True
34.1527 	EXP 	noRespTxtReal: autoDraw = False
34.1527 	EXP 	ocGambleReal: autoDraw = False
34.1527 	EXP 	ocSafeReal: autoDraw = False
34.1527 	EXP 	outcomeTextReal: autoDraw = False
34.1527 	EXP 	hideGambleReal: autoDraw = False
34.1527 	EXP 	itiTextReal: autoDraw = True
35.1367 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
35.1531 	EXP 	itiTextReal: autoDraw = False
35.1531 	EXP 	itiTextReal: autoDraw = False
35.1531 	EXP 	lossTxtReal: height = 0.1
35.1531 	EXP 	lossTxtReal: height = 0.1
35.1531 	EXP 	lossTxtReal: height = 0.1
35.1531 	EXP 	lossTxtReal: text = 0.0
35.1531 	EXP 	gainTxtReal: height = 0.1
35.1531 	EXP 	gainTxtReal: height = 0.1
35.1531 	EXP 	gainTxtReal: height = 0.1
35.1531 	EXP 	gainTxtReal: text = 17.73
35.1531 	EXP 	safeTxtReal: height = 0.1
35.1531 	EXP 	safeTxtReal: height = 0.1
35.1531 	EXP 	safeTxtReal: height = 0.1
35.1531 	EXP 	safeTxtReal: text = 3.13
35.1531 	EXP 	circleLeftReal: autoDraw = True
35.1531 	EXP 	circleRightReal: autoDraw = True
35.1531 	EXP 	lineLeftReal: autoDraw = True
35.1531 	EXP 	orTextReal: autoDraw = True
35.1531 	EXP 	lossTxtReal: autoDraw = True
35.1531 	EXP 	gainTxtReal: autoDraw = True
35.1531 	EXP 	safeTxtReal: autoDraw = True
35.6756 	DATA 	Keypress: v
37.1375 	EXP 	vLeftReal: autoDraw = True
37.1375 	EXP 	nRightReal: autoDraw = True
37.4965 	DATA 	Keypress: n
37.5209 	EXP 	circleLeftReal: autoDraw = False
37.5209 	EXP 	circleRightReal: autoDraw = False
37.5209 	EXP 	lineLeftReal: autoDraw = False
37.5209 	EXP 	orTextReal: autoDraw = False
37.5209 	EXP 	lossTxtReal: autoDraw = False
37.5209 	EXP 	gainTxtReal: autoDraw = False
37.5209 	EXP 	safeTxtReal: autoDraw = False
37.5209 	EXP 	vLeftReal: autoDraw = False
37.5209 	EXP 	nRightReal: autoDraw = False
39.1380 	EXP 	isiTextReal: autoDraw = True
41.1391 	EXP 	isiTextReal: autoDraw = False
41.1391 	EXP 	isiTextReal: autoDraw = False
41.1391 	EXP 	outcomeTextReal: height = 0.1
41.1391 	EXP 	outcomeTextReal: height = 0.1
41.1391 	EXP 	outcomeTextReal: height = 0.1
41.1391 	EXP 	outcomeTextReal: text = 0.0
41.1391 	EXP 	noRespTxtReal: autoDraw = True
41.1391 	EXP 	ocGambleReal: autoDraw = True
41.1391 	EXP 	ocSafeReal: autoDraw = True
41.1391 	EXP 	outcomeTextReal: autoDraw = True
41.1391 	EXP 	hideGambleReal: autoDraw = True
42.1392 	EXP 	noRespTxtReal: autoDraw = False
42.1392 	EXP 	ocGambleReal: autoDraw = False
42.1392 	EXP 	ocSafeReal: autoDraw = False
42.1392 	EXP 	outcomeTextReal: autoDraw = False
42.1392 	EXP 	hideGambleReal: autoDraw = False
42.1392 	EXP 	noRespTxtReal: autoDraw = False
42.1392 	EXP 	ocGambleReal: autoDraw = False
42.1392 	EXP 	ocSafeReal: autoDraw = False
42.1392 	EXP 	outcomeTextReal: autoDraw = False
42.1392 	EXP 	hideGambleReal: autoDraw = False
42.1392 	EXP 	itiTextReal: autoDraw = True
43.4914 	EXP 	itiTextReal: autoDraw = False
43.4914 	EXP 	itiTextReal: autoDraw = False
43.4914 	EXP 	showPart2fileName: autoDraw = True
47.2827 	EXP 	Imported ../choiceset/bespoke_choicesets/bespoke_choiceset_rhoInd015_muInd001.csv as conditions, 3 conditions, 5 params
47.2830 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
47.2832 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 13.931925647438), ('riskyoption2', 0), ('safeoption', 0.0813256986439228), ('choiceP', 0.939784709123793), ('easy0difficult1', 0)])
47.2929 	DATA 	Keypress: return
47.2967 	EXP 	showPart2fileName: autoDraw = False
47.2967 	EXP 	lossTxtReal: height = 0.1
47.2967 	EXP 	lossTxtReal: height = 0.1
47.2967 	EXP 	lossTxtReal: height = 0.1
47.2967 	EXP 	lossTxtReal: text = 0
47.2967 	EXP 	gainTxtReal: height = 0.1
47.2967 	EXP 	gainTxtReal: height = 0.1
47.2967 	EXP 	gainTxtReal: height = 0.1
47.2967 	EXP 	gainTxtReal: text = 13.93
47.2967 	EXP 	safeTxtReal: height = 0.1
47.2967 	EXP 	safeTxtReal: height = 0.1
47.2967 	EXP 	safeTxtReal: height = 0.1
47.2967 	EXP 	safeTxtReal: text = 0.08
47.2967 	EXP 	circleLeftReal: autoDraw = True
47.2967 	EXP 	circleRightReal: autoDraw = True
47.2967 	EXP 	lineLeftReal: autoDraw = True
47.2967 	EXP 	orTextReal: autoDraw = True
47.2967 	EXP 	lossTxtReal: autoDraw = True
47.2967 	EXP 	gainTxtReal: autoDraw = True
47.2967 	EXP 	safeTxtReal: autoDraw = True
49.2745 	EXP 	vLeftReal: autoDraw = True
49.2745 	EXP 	nRightReal: autoDraw = True
49.8152 	DATA 	Keypress: v
49.8413 	EXP 	circleLeftReal: autoDraw = False
49.8413 	EXP 	circleRightReal: autoDraw = False
49.8413 	EXP 	lineLeftReal: autoDraw = False
49.8413 	EXP 	orTextReal: autoDraw = False
49.8413 	EXP 	lossTxtReal: autoDraw = False
49.8413 	EXP 	gainTxtReal: autoDraw = False
49.8413 	EXP 	safeTxtReal: autoDraw = False
49.8413 	EXP 	vLeftReal: autoDraw = False
49.8413 	EXP 	nRightReal: autoDraw = False
51.2758 	EXP 	isiTextReal: autoDraw = True
53.2762 	EXP 	isiTextReal: autoDraw = False
53.2762 	EXP 	isiTextReal: autoDraw = False
53.2762 	EXP 	outcomeTextReal: height = 0.1
53.2762 	EXP 	outcomeTextReal: height = 0.1
53.2762 	EXP 	outcomeTextReal: height = 0.1
53.2762 	EXP 	outcomeTextReal: text = 0.08
53.2762 	EXP 	noRespTxtReal: autoDraw = True
53.2762 	EXP 	ocGambleReal: autoDraw = True
53.2762 	EXP 	ocSafeReal: autoDraw = True
53.2762 	EXP 	outcomeTextReal: autoDraw = True
53.2762 	EXP 	hideGambleReal: autoDraw = True
54.2762 	EXP 	noRespTxtReal: autoDraw = False
54.2762 	EXP 	ocGambleReal: autoDraw = False
54.2762 	EXP 	ocSafeReal: autoDraw = False
54.2762 	EXP 	outcomeTextReal: autoDraw = False
54.2762 	EXP 	hideGambleReal: autoDraw = False
54.2762 	EXP 	noRespTxtReal: autoDraw = False
54.2762 	EXP 	ocGambleReal: autoDraw = False
54.2762 	EXP 	ocSafeReal: autoDraw = False
54.2762 	EXP 	outcomeTextReal: autoDraw = False
54.2762 	EXP 	hideGambleReal: autoDraw = False
54.2762 	EXP 	itiTextReal: autoDraw = True
55.2602 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 13.5881197831826), ('riskyoption2', 0), ('safeoption', 10.0221149647376), ('choiceP', 0.0669614539245587), ('easy0difficult1', 0)])
55.2763 	EXP 	itiTextReal: autoDraw = False
55.2763 	EXP 	itiTextReal: autoDraw = False
55.2763 	EXP 	lossTxtReal: height = 0.1
55.2763 	EXP 	lossTxtReal: height = 0.1
55.2763 	EXP 	lossTxtReal: height = 0.1
55.2763 	EXP 	lossTxtReal: text = 0
55.2763 	EXP 	gainTxtReal: height = 0.1
55.2763 	EXP 	gainTxtReal: height = 0.1
55.2763 	EXP 	gainTxtReal: height = 0.1
55.2763 	EXP 	gainTxtReal: text = 13.59
55.2763 	EXP 	safeTxtReal: height = 0.1
55.2763 	EXP 	safeTxtReal: height = 0.1
55.2763 	EXP 	safeTxtReal: height = 0.1
55.2763 	EXP 	safeTxtReal: text = 10.02
55.2763 	EXP 	circleLeftReal: autoDraw = True
55.2763 	EXP 	circleRightReal: autoDraw = True
55.2763 	EXP 	lineLeftReal: autoDraw = True
55.2763 	EXP 	orTextReal: autoDraw = True
55.2763 	EXP 	lossTxtReal: autoDraw = True
55.2763 	EXP 	gainTxtReal: autoDraw = True
55.2763 	EXP 	safeTxtReal: autoDraw = True
57.2611 	EXP 	vLeftReal: autoDraw = True
57.2611 	EXP 	nRightReal: autoDraw = True
57.3019 	DATA 	Keypress: n
57.3278 	EXP 	circleLeftReal: autoDraw = False
57.3278 	EXP 	circleRightReal: autoDraw = False
57.3278 	EXP 	lineLeftReal: autoDraw = False
57.3278 	EXP 	orTextReal: autoDraw = False
57.3278 	EXP 	lossTxtReal: autoDraw = False
57.3278 	EXP 	gainTxtReal: autoDraw = False
57.3278 	EXP 	safeTxtReal: autoDraw = False
57.3278 	EXP 	vLeftReal: autoDraw = False
57.3278 	EXP 	nRightReal: autoDraw = False
