1.0959 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
50.0161 	EXP 	lossTxtReal: height = 0.1
50.0161 	EXP 	lossTxtReal: text = 0
50.0161 	EXP 	gainTxtReal: height = 0.1
50.0161 	EXP 	gainTxtReal: height = 0.1
50.0161 	EXP 	gainTxtReal: height = 0.1
50.0161 	EXP 	gainTxtReal: text = 27.11
50.0161 	EXP 	safeTxtReal: height = 0.1
50.0161 	EXP 	safeTxtReal: height = 0.1
50.0161 	EXP 	safeTxtReal: height = 0.1
50.0161 	EXP 	safeTxtReal: text = 4.26
50.0161 	EXP 	circleLeftReal: autoDraw = True
50.0161 	EXP 	circleRightReal: autoDraw = True
50.0161 	EXP 	lineLeftReal: autoDraw = True
50.0161 	EXP 	orTextReal: autoDraw = True
50.0161 	EXP 	lossTxtReal: autoDraw = True
50.0161 	EXP 	gainTxtReal: autoDraw = True
50.0161 	EXP 	safeTxtReal: autoDraw = True
52.0008 	EXP 	vLeftReal: autoDraw = True
52.0008 	EXP 	nRightReal: autoDraw = True
52.4073 	DATA 	Keypress: n
52.4176 	EXP 	circleLeftReal: autoDraw = False
52.4176 	EXP 	circleRightReal: autoDraw = False
52.4176 	EXP 	lineLeftReal: autoDraw = False
52.4176 	EXP 	orTextReal: autoDraw = False
52.4176 	EXP 	lossTxtReal: autoDraw = False
52.4176 	EXP 	gainTxtReal: autoDraw = False
52.4176 	EXP 	safeTxtReal: autoDraw = False
52.4176 	EXP 	vLeftReal: autoDraw = False
52.4176 	EXP 	nRightReal: autoDraw = False
54.0011 	EXP 	isiTextReal: autoDraw = True
56.0012 	EXP 	isiTextReal: autoDraw = False
56.0012 	EXP 	isiTextReal: autoDraw = False
56.0012 	EXP 	outcomeTextReal: height = 0.1
56.0012 	EXP 	outcomeTextReal: height = 0.1
56.0012 	EXP 	outcomeTextReal: height = 0.1
56.0012 	EXP 	outcomeTextReal: text = 27.11
56.0012 	EXP 	noRespTxtReal: autoDraw = True
56.0012 	EXP 	ocGambleReal: autoDraw = True
56.0012 	EXP 	ocSafeReal: autoDraw = True
56.0012 	EXP 	outcomeTextReal: autoDraw = True
56.0012 	EXP 	hideGambleReal: autoDraw = True
56.2229 	DATA 	Keypress: n
57.0024 	EXP 	noRespTxtReal: autoDraw = False
57.0024 	EXP 	ocGambleReal: autoDraw = False
57.0024 	EXP 	ocSafeReal: autoDraw = False
57.0024 	EXP 	outcomeTextReal: autoDraw = False
57.0024 	EXP 	hideGambleReal: autoDraw = False
57.0024 	EXP 	itiTextReal: autoDraw = True
57.9864 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 5.629161660769019), ('riskyoption2', 0), ('safeoption', 11.7962615603581), ('choiceP', 2.5470732909591e-22), ('easy0difficult1', 0)])
58.0026 	EXP 	itiTextReal: autoDraw = False
58.0026 	EXP 	itiTextReal: autoDraw = False
58.0026 	EXP 	lossTxtReal: height = 0.1
58.0026 	EXP 	lossTxtReal: height = 0.1
58.0026 	EXP 	lossTxtReal: height = 0.1
58.0026 	EXP 	lossTxtReal: text = 0
58.0026 	EXP 	gainTxtReal: height = 0.1
58.0026 	EXP 	gainTxtReal: height = 0.1
58.0026 	EXP 	gainTxtReal: height = 0.1
58.0026 	EXP 	gainTxtReal: text = 5.63
58.0026 	EXP 	safeTxtReal: height = 0.1
58.0026 	EXP 	safeTxtReal: height = 0.1
58.0026 	EXP 	safeTxtReal: height = 0.1
58.0026 	EXP 	safeTxtReal: text = 11.8
58.0026 	EXP 	circleLeftReal: autoDraw = True
58.0026 	EXP 	circleRightReal: autoDraw = True
58.0026 	EXP 	lineLeftReal: autoDraw = True
58.0026 	EXP 	orTextReal: autoDraw = True
58.0026 	EXP 	lossTxtReal: autoDraw = True
58.0026 	EXP 	gainTxtReal: autoDraw = True
58.0026 	EXP 	safeTxtReal: autoDraw = True
58.5577 	DATA 	Keypress: v
59.9863 	EXP 	vLeftReal: autoDraw = True
59.9863 	EXP 	nRightReal: autoDraw = True
60.3388 	DATA 	Keypress: v
60.3528 	EXP 	circleLeftReal: autoDraw = False
60.3528 	EXP 	circleRightReal: autoDraw = False
60.3528 	EXP 	lineLeftReal: autoDraw = False
60.3528 	EXP 	orTextReal: autoDraw = False
60.3528 	EXP 	lossTxtReal: autoDraw = False
60.3528 	EXP 	gainTxtReal: autoDraw = False
60.3528 	EXP 	safeTxtReal: autoDraw = False
60.3528 	EXP 	vLeftReal: autoDraw = False
60.3528 	EXP 	nRightReal: autoDraw = False
61.9874 	EXP 	isiTextReal: autoDraw = True
63.9878 	EXP 	isiTextReal: autoDraw = False
63.9878 	EXP 	isiTextReal: autoDraw = False
63.9878 	EXP 	outcomeTextReal: height = 0.1
63.9878 	EXP 	outcomeTextReal: height = 0.1
63.9878 	EXP 	outcomeTextReal: height = 0.1
63.9878 	EXP 	outcomeTextReal: text = 0
63.9878 	EXP 	noRespTxtReal: autoDraw = True
63.9878 	EXP 	ocGambleReal: autoDraw = True
63.9878 	EXP 	ocSafeReal: autoDraw = True
63.9878 	EXP 	outcomeTextReal: autoDraw = True
63.9878 	EXP 	hideGambleReal: autoDraw = True
64.9877 	EXP 	noRespTxtReal: autoDraw = False
64.9877 	EXP 	ocGambleReal: autoDraw = False
64.9877 	EXP 	ocSafeReal: autoDraw = False
64.9877 	EXP 	outcomeTextReal: autoDraw = False
64.9877 	EXP 	hideGambleReal: autoDraw = False
64.9877 	EXP 	noRespTxtReal: autoDraw = False
64.9877 	EXP 	ocGambleReal: autoDraw = False
64.9877 	EXP 	ocSafeReal: autoDraw = False
64.9877 	EXP 	outcomeTextReal: autoDraw = False
64.9877 	EXP 	hideGambleReal: autoDraw = False
64.9877 	EXP 	itiTextReal: autoDraw = True
65.9885 	EXP 	itiTextReal: autoDraw = False
65.9885 	EXP 	itiTextReal: autoDraw = False
65.9885 	EXP 	breaktxt: autoDraw = True
70.9732 	EXP 	cont_buttonBreak: autoDraw = True
71.7093 	DATA 	Mouse: Left button down, pos=(538,61)
71.7406 	EXP 	breaktxt: autoDraw = False
71.7406 	EXP 	cont_buttonBreak: autoDraw = False
71.7406 	EXP 	GenInsText: autoDraw = True
71.7406 	EXP 	cont_buttonGEN: autoDraw = True
71.8429 	DATA 	Mouse:  Left button up, pos=(538,61)
72.3786 	DATA 	Mouse: Left button down, pos=(539,61)
72.4077 	EXP 	GenInsText: autoDraw = False
72.4077 	EXP 	cont_buttonGEN: autoDraw = False
72.4077 	EXP 	FSGenInsText: autoDraw = True
72.4077 	EXP 	cont_buttonFSIns: autoDraw = True
72.5275 	DATA 	Mouse:  Left button up, pos=(539,61)
73.1245 	DATA 	Mouse: Left button down, pos=(539,61)
73.1290 	EXP 	Imported digitSpanPractice.xlsx as conditions, 2 conditions, 3 params
73.1293 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
73.1295 	EXP 	New trial (rep=0, index=0): {'digitSpan': 3, 'digits': 342, 'digitsReverse': 243}
73.1298 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
73.1299 	EXP 	New trial (rep=0, index=0): None
73.1410 	EXP 	FSGenInsText: autoDraw = False
73.1410 	EXP 	cont_buttonFSIns: autoDraw = False
73.1410 	EXP 	pres_text_practice: height = 0.1
73.1410 	EXP 	pres_text_practice: height = 0.1
73.1410 	EXP 	pres_text_practice: height = 0.1
73.1410 	EXP 	pres_text_practice: text = '3'
73.1410 	EXP 	fixation_2: autoDraw = True
73.2259 	DATA 	Mouse:  Left button up, pos=(539,61)
74.1235 	EXP 	pres_text_practice: autoDraw = True
74.1271 	EXP 	fixation_2: autoDraw = False
75.1081 	EXP 	New trial (rep=1, index=0): None
75.1244 	EXP 	pres_text_practice: autoDraw = False
75.1244 	EXP 	fixation_2: autoDraw = False
75.1244 	EXP 	pres_text_practice: autoDraw = False
75.1244 	EXP 	pres_text_practice: height = 0.1
75.1244 	EXP 	pres_text_practice: height = 0.1
75.1244 	EXP 	pres_text_practice: height = 0.1
75.1244 	EXP 	pres_text_practice: text = '4'
75.1244 	EXP 	fixation_2: autoDraw = True
76.1237 	EXP 	fixation_2: autoDraw = False
76.1237 	EXP 	pres_text_practice: autoDraw = True
77.1094 	EXP 	New trial (rep=2, index=0): None
77.1257 	EXP 	pres_text_practice: autoDraw = False
77.1257 	EXP 	fixation_2: autoDraw = False
77.1257 	EXP 	pres_text_practice: autoDraw = False
77.1257 	EXP 	pres_text_practice: height = 0.1
77.1257 	EXP 	pres_text_practice: height = 0.1
77.1257 	EXP 	pres_text_practice: height = 0.1
77.1257 	EXP 	pres_text_practice: text = '2'
77.1257 	EXP 	fixation_2: autoDraw = True
77.8152 	DATA 	Keypress: 3
78.1258 	EXP 	fixation_2: autoDraw = False
78.1258 	EXP 	pres_text_practice: autoDraw = True
79.1263 	EXP 	pres_text_practice: autoDraw = False
79.1263 	EXP 	fixation_2: autoDraw = False
79.1263 	EXP 	pres_text_practice: autoDraw = False
79.1263 	EXP 	recall_txtPractice: autoDraw = True
79.1263 	EXP 	textboxPractice: autoDraw = True
79.1263 	EXP 	cont_buttonPractice: autoDraw = True
79.5484 	DATA 	Keypress: 4
80.1782 	DATA 	Keypress: 3
80.3817 	DATA 	Keypress: 2
81.7969 	DATA 	Mouse: Left button down, pos=(539,61)
81.8276 	EXP 	recall_txtPractice: autoDraw = False
81.8276 	EXP 	textboxPractice: autoDraw = False
81.8276 	EXP 	cont_buttonPractice: autoDraw = False
81.8276 	EXP 	feedbac_textPractice: height = 0.05
81.8276 	EXP 	feedbac_textPractice: height = 0.05
81.8276 	EXP 	feedbac_textPractice: height = 0.05
81.8276 	EXP 	feedbac_textPractice: text = 'Incorrect'
81.8276 	EXP 	feedbac_textPractice: autoDraw = True
81.8621 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
81.8623 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
81.8627 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
81.8953 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
81.9127 	DATA 	Mouse:  Left button up, pos=(539,61)
81.9621 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
82.8112 	EXP 	New trial (rep=0, index=1): {'digitSpan': 3, 'digits': 937, 'digitsReverse': 739}
82.8116 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
82.8117 	EXP 	New trial (rep=0, index=0): None
82.8276 	EXP 	feedbac_textPractice: autoDraw = False
82.8276 	EXP 	feedbac_textPractice: autoDraw = False
82.8276 	EXP 	pres_text_practice: height = 0.1
82.8276 	EXP 	pres_text_practice: height = 0.1
82.8276 	EXP 	pres_text_practice: height = 0.1
82.8276 	EXP 	pres_text_practice: text = '9'
82.8276 	EXP 	fixation_2: autoDraw = True
83.8111 	EXP 	pres_text_practice: autoDraw = True
83.8278 	EXP 	fixation_2: autoDraw = False
84.7951 	EXP 	New trial (rep=1, index=0): None
84.8112 	EXP 	pres_text_practice: autoDraw = False
84.8112 	EXP 	fixation_2: autoDraw = False
84.8112 	EXP 	pres_text_practice: autoDraw = False
84.8112 	EXP 	pres_text_practice: height = 0.1
84.8112 	EXP 	pres_text_practice: height = 0.1
84.8112 	EXP 	pres_text_practice: height = 0.1
84.8112 	EXP 	pres_text_practice: text = '3'
84.8112 	EXP 	fixation_2: autoDraw = True
85.8112 	EXP 	fixation_2: autoDraw = False
85.8280 	EXP 	pres_text_practice: autoDraw = True
86.8125 	EXP 	New trial (rep=2, index=0): None
86.8291 	EXP 	fixation_2: autoDraw = False
86.8291 	EXP 	pres_text_practice: autoDraw = False
86.8291 	EXP 	pres_text_practice: height = 0.1
86.8291 	EXP 	pres_text_practice: height = 0.1
86.8291 	EXP 	pres_text_practice: height = 0.1
86.8291 	EXP 	pres_text_practice: text = '7'
86.8291 	EXP 	fixation_2: autoDraw = True
87.8125 	EXP 	pres_text_practice: autoDraw = True
87.8292 	EXP 	fixation_2: autoDraw = False
88.8128 	EXP 	pres_text_practice: autoDraw = False
88.8128 	EXP 	fixation_2: autoDraw = False
88.8128 	EXP 	pres_text_practice: autoDraw = False
88.8128 	EXP 	recall_txtPractice: autoDraw = True
88.8128 	EXP 	textboxPractice: autoDraw = True
88.8128 	EXP 	cont_buttonPractice: autoDraw = True
89.5348 	DATA 	Keypress: 9
89.6810 	DATA 	Keypress: 3
89.8843 	DATA 	Keypress: 7
91.1505 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.1672 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.1836 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.2006 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.2172 	DATA 	Mouse: wheel shift=(-1,0), pos=(539,61)
91.2336 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.2504 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.2674 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.2835 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.3007 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.3010 	DATA 	Mouse: Left button down, pos=(539,61)
91.3307 	EXP 	recall_txtPractice: autoDraw = False
91.3307 	EXP 	textboxPractice: autoDraw = False
91.3307 	EXP 	cont_buttonPractice: autoDraw = False
91.3307 	EXP 	feedbac_textPractice: height = 0.05
91.3307 	EXP 	feedbac_textPractice: height = 0.05
91.3307 	EXP 	feedbac_textPractice: height = 0.05
91.3307 	EXP 	feedbac_textPractice: text = 'Correct!'
91.3307 	EXP 	feedbac_textPractice: autoDraw = True
91.3488 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.3495 	DATA 	Mouse: wheel shift=(0,1), pos=(539,61)
91.3820 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.3988 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.3993 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.4489 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.4496 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.4820 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.4824 	DATA 	Mouse:  Left button up, pos=(539,61)
91.4826 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
91.5157 	DATA 	Mouse: wheel shift=(0,0), pos=(539,61)
92.3306 	EXP 	feedbac_textPractice: autoDraw = False
92.3306 	EXP 	feedbac_textPractice: autoDraw = False
92.3306 	EXP 	text_2: autoDraw = True
93.3254 	EXP 	window1: mouseVisible = True
