1.1095 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
38.4117 	EXP 	noRespTxtReal: autoDraw = True
38.4117 	EXP 	ocGambleReal: autoDraw = True
38.4117 	EXP 	ocSafeReal: autoDraw = True
38.4117 	EXP 	outcomeTextReal: autoDraw = True
38.4117 	EXP 	hideGambleReal: autoDraw = True
39.4224 	EXP 	noRespTxtReal: autoDraw = False
39.4224 	EXP 	ocGambleReal: autoDraw = False
39.4224 	EXP 	ocSafeReal: autoDraw = False
39.4224 	EXP 	outcomeTextReal: autoDraw = False
39.4224 	EXP 	hideGambleReal: autoDraw = False
39.4224 	EXP 	itiTextReal: autoDraw = True
40.7764 	EXP 	itiTextReal: autoDraw = False
40.7764 	EXP 	itiTextReal: autoDraw = False
40.7764 	EXP 	showPart2fileName: autoDraw = True
42.7309 	EXP 	Imported ../choiceset/bespoke_choicesets/bespoke_choiceset_rhoInd001_muInd001.csv as conditions, 3 conditions, 5 params
42.7311 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
42.7313 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 21.0340809716145), ('riskyoption2', 0), ('safeoption', 2.20827516175341), ('choiceP', 0.48503124620898), ('easy0difficult1', 1)])
42.7410 	DATA 	Keypress: return
42.7450 	EXP 	showPart2fileName: autoDraw = False
42.7450 	EXP 	lossTxtReal: height = 0.1
42.7450 	EXP 	lossTxtReal: height = 0.1
42.7450 	EXP 	lossTxtReal: height = 0.1
42.7450 	EXP 	lossTxtReal: text = 0
42.7450 	EXP 	gainTxtReal: height = 0.1
42.7450 	EXP 	gainTxtReal: height = 0.1
42.7450 	EXP 	gainTxtReal: height = 0.1
42.7450 	EXP 	gainTxtReal: text = 21.03
42.7450 	EXP 	safeTxtReal: height = 0.1
42.7450 	EXP 	safeTxtReal: height = 0.1
42.7450 	EXP 	safeTxtReal: height = 0.1
42.7450 	EXP 	safeTxtReal: text = 2.21
42.7450 	EXP 	circleLeftReal: autoDraw = True
42.7450 	EXP 	circleRightReal: autoDraw = True
42.7450 	EXP 	lineLeftReal: autoDraw = True
42.7450 	EXP 	orTextReal: autoDraw = True
42.7450 	EXP 	lossTxtReal: autoDraw = True
42.7450 	EXP 	gainTxtReal: autoDraw = True
42.7450 	EXP 	safeTxtReal: autoDraw = True
44.7243 	EXP 	vLeftReal: autoDraw = True
44.7243 	EXP 	nRightReal: autoDraw = True
45.6438 	DATA 	Keypress: n
45.6577 	EXP 	circleLeftReal: autoDraw = False
45.6577 	EXP 	circleRightReal: autoDraw = False
45.6577 	EXP 	lineLeftReal: autoDraw = False
45.6577 	EXP 	orTextReal: autoDraw = False
45.6577 	EXP 	lossTxtReal: autoDraw = False
45.6577 	EXP 	gainTxtReal: autoDraw = False
45.6577 	EXP 	safeTxtReal: autoDraw = False
45.6577 	EXP 	vLeftReal: autoDraw = False
45.6577 	EXP 	nRightReal: autoDraw = False
46.7246 	EXP 	isiTextReal: autoDraw = True
48.7248 	EXP 	isiTextReal: autoDraw = False
48.7248 	EXP 	isiTextReal: autoDraw = False
48.7248 	EXP 	outcomeTextReal: height = 0.1
48.7248 	EXP 	outcomeTextReal: height = 0.1
48.7248 	EXP 	outcomeTextReal: height = 0.1
48.7248 	EXP 	outcomeTextReal: text = 2.21
48.7248 	EXP 	noRespTxtReal: autoDraw = True
48.7248 	EXP 	ocGambleReal: autoDraw = True
48.7248 	EXP 	ocSafeReal: autoDraw = True
48.7248 	EXP 	outcomeTextReal: autoDraw = True
48.7248 	EXP 	hideGambleReal: autoDraw = True
49.7258 	EXP 	noRespTxtReal: autoDraw = False
49.7258 	EXP 	ocGambleReal: autoDraw = False
49.7258 	EXP 	ocSafeReal: autoDraw = False
49.7258 	EXP 	outcomeTextReal: autoDraw = False
49.7258 	EXP 	hideGambleReal: autoDraw = False
49.7258 	EXP 	itiTextReal: autoDraw = True
50.7097 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 19.30622781805), ('riskyoption2', 0), ('safeoption', 10.316113087150699), ('choiceP', 0.0911056560241065), ('easy0difficult1', 0)])
50.7260 	EXP 	itiTextReal: autoDraw = False
50.7260 	EXP 	itiTextReal: autoDraw = False
50.7260 	EXP 	lossTxtReal: height = 0.1
50.7260 	EXP 	lossTxtReal: height = 0.1
50.7260 	EXP 	lossTxtReal: height = 0.1
50.7260 	EXP 	lossTxtReal: text = 0
50.7260 	EXP 	gainTxtReal: height = 0.1
50.7260 	EXP 	gainTxtReal: height = 0.1
50.7260 	EXP 	gainTxtReal: height = 0.1
50.7260 	EXP 	gainTxtReal: text = 19.31
50.7260 	EXP 	safeTxtReal: height = 0.1
50.7260 	EXP 	safeTxtReal: height = 0.1
50.7260 	EXP 	safeTxtReal: height = 0.1
50.7260 	EXP 	safeTxtReal: text = 10.32
50.7260 	EXP 	circleLeftReal: autoDraw = True
50.7260 	EXP 	circleRightReal: autoDraw = True
50.7260 	EXP 	lineLeftReal: autoDraw = True
50.7260 	EXP 	orTextReal: autoDraw = True
50.7260 	EXP 	lossTxtReal: autoDraw = True
50.7260 	EXP 	gainTxtReal: autoDraw = True
50.7260 	EXP 	safeTxtReal: autoDraw = True
52.7097 	EXP 	vLeftReal: autoDraw = True
52.7097 	EXP 	nRightReal: autoDraw = True
53.0790 	DATA 	Keypress: n
53.0930 	EXP 	circleLeftReal: autoDraw = False
53.0930 	EXP 	circleRightReal: autoDraw = False
53.0930 	EXP 	lineLeftReal: autoDraw = False
53.0930 	EXP 	orTextReal: autoDraw = False
53.0930 	EXP 	lossTxtReal: autoDraw = False
53.0930 	EXP 	gainTxtReal: autoDraw = False
53.0930 	EXP 	safeTxtReal: autoDraw = False
53.0930 	EXP 	vLeftReal: autoDraw = False
53.0930 	EXP 	nRightReal: autoDraw = False
54.7109 	EXP 	isiTextReal: autoDraw = True
56.7114 	EXP 	isiTextReal: autoDraw = False
56.7114 	EXP 	isiTextReal: autoDraw = False
56.7114 	EXP 	outcomeTextReal: height = 0.1
56.7114 	EXP 	outcomeTextReal: height = 0.1
56.7114 	EXP 	outcomeTextReal: height = 0.1
56.7114 	EXP 	outcomeTextReal: text = 10.32
56.7114 	EXP 	noRespTxtReal: autoDraw = True
56.7114 	EXP 	ocGambleReal: autoDraw = True
56.7114 	EXP 	ocSafeReal: autoDraw = True
56.7114 	EXP 	outcomeTextReal: autoDraw = True
56.7114 	EXP 	hideGambleReal: autoDraw = True
57.7113 	EXP 	noRespTxtReal: autoDraw = False
57.7113 	EXP 	ocGambleReal: autoDraw = False
57.7113 	EXP 	ocSafeReal: autoDraw = False
57.7113 	EXP 	outcomeTextReal: autoDraw = False
57.7113 	EXP 	hideGambleReal: autoDraw = False
57.7113 	EXP 	noRespTxtReal: autoDraw = False
57.7113 	EXP 	ocGambleReal: autoDraw = False
57.7113 	EXP 	ocSafeReal: autoDraw = False
57.7113 	EXP 	outcomeTextReal: autoDraw = False
57.7113 	EXP 	hideGambleReal: autoDraw = False
57.7113 	EXP 	itiTextReal: autoDraw = True
58.6951 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 20.978516541468), ('riskyoption2', 0), ('safeoption', 11.3928882671986), ('choiceP', 0.0887910789742396), ('easy0difficult1', 0)])
58.7115 	EXP 	itiTextReal: autoDraw = False
58.7115 	EXP 	itiTextReal: autoDraw = False
58.7115 	EXP 	lossTxtReal: height = 0.1
58.7115 	EXP 	lossTxtReal: height = 0.1
58.7115 	EXP 	lossTxtReal: height = 0.1
58.7115 	EXP 	lossTxtReal: text = 0
58.7115 	EXP 	gainTxtReal: height = 0.1
58.7115 	EXP 	gainTxtReal: height = 0.1
58.7115 	EXP 	gainTxtReal: height = 0.1
58.7115 	EXP 	gainTxtReal: text = 20.98
58.7115 	EXP 	safeTxtReal: height = 0.1
58.7115 	EXP 	safeTxtReal: height = 0.1
58.7115 	EXP 	safeTxtReal: height = 0.1
58.7115 	EXP 	safeTxtReal: text = 11.39
58.7115 	EXP 	circleLeftReal: autoDraw = True
58.7115 	EXP 	circleRightReal: autoDraw = True
58.7115 	EXP 	lineLeftReal: autoDraw = True
58.7115 	EXP 	orTextReal: autoDraw = True
58.7115 	EXP 	lossTxtReal: autoDraw = True
58.7115 	EXP 	gainTxtReal: autoDraw = True
58.7115 	EXP 	safeTxtReal: autoDraw = True
60.6961 	EXP 	vLeftReal: autoDraw = True
60.6961 	EXP 	nRightReal: autoDraw = True
61.1993 	DATA 	Keypress: n
61.2126 	EXP 	circleLeftReal: autoDraw = False
61.2126 	EXP 	circleRightReal: autoDraw = False
61.2126 	EXP 	lineLeftReal: autoDraw = False
61.2126 	EXP 	orTextReal: autoDraw = False
61.2126 	EXP 	lossTxtReal: autoDraw = False
61.2126 	EXP 	gainTxtReal: autoDraw = False
61.2126 	EXP 	safeTxtReal: autoDraw = False
61.2126 	EXP 	vLeftReal: autoDraw = False
61.2126 	EXP 	nRightReal: autoDraw = False
62.6963 	EXP 	isiTextReal: autoDraw = True
64.1154 	DATA 	Keypress: n
64.6978 	EXP 	isiTextReal: autoDraw = False
64.6978 	EXP 	isiTextReal: autoDraw = False
64.6978 	EXP 	outcomeTextReal: height = 0.1
64.6978 	EXP 	outcomeTextReal: height = 0.1
64.6978 	EXP 	outcomeTextReal: height = 0.1
64.6978 	EXP 	outcomeTextReal: text = 20.98
64.6978 	EXP 	noRespTxtReal: autoDraw = True
64.6978 	EXP 	ocGambleReal: autoDraw = True
64.6978 	EXP 	ocSafeReal: autoDraw = True
64.6978 	EXP 	outcomeTextReal: autoDraw = True
64.6978 	EXP 	hideGambleReal: autoDraw = True
65.6976 	EXP 	noRespTxtReal: autoDraw = False
65.6976 	EXP 	ocGambleReal: autoDraw = False
65.6976 	EXP 	ocSafeReal: autoDraw = False
65.6976 	EXP 	outcomeTextReal: autoDraw = False
65.6976 	EXP 	hideGambleReal: autoDraw = False
65.6976 	EXP 	noRespTxtReal: autoDraw = False
65.6976 	EXP 	ocGambleReal: autoDraw = False
65.6976 	EXP 	ocSafeReal: autoDraw = False
65.6976 	EXP 	outcomeTextReal: autoDraw = False
65.6976 	EXP 	hideGambleReal: autoDraw = False
65.6976 	EXP 	itiTextReal: autoDraw = True
66.6976 	EXP 	itiTextReal: autoDraw = False
66.6976 	EXP 	itiTextReal: autoDraw = False
66.6976 	EXP 	breaktxt: autoDraw = True
71.6827 	EXP 	cont_buttonBreak: autoDraw = True
72.4350 	DATA 	Mouse: Left button down, pos=(513,55)
72.4661 	EXP 	breaktxt: autoDraw = False
72.4661 	EXP 	cont_buttonBreak: autoDraw = False
72.4661 	EXP 	GenInsText: autoDraw = True
72.4661 	EXP 	cont_buttonGEN: autoDraw = True
72.5877 	DATA 	Mouse:  Left button up, pos=(513,55)
73.2520 	DATA 	Mouse: Left button down, pos=(513,55)
73.2829 	EXP 	GenInsText: autoDraw = False
73.2829 	EXP 	cont_buttonGEN: autoDraw = False
73.2829 	EXP 	FSGenInsText: autoDraw = True
73.2829 	EXP 	cont_buttonFSIns: autoDraw = True
73.3684 	DATA 	Mouse:  Left button up, pos=(513,55)
73.6684 	DATA 	Mouse: Left button down, pos=(513,55)
73.6879 	EXP 	Imported digitSpanPractice.xlsx as conditions, 2 conditions, 3 params
73.6882 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
73.6884 	EXP 	New trial (rep=0, index=0): {'digitSpan': 3, 'digits': 342, 'digitsReverse': 243}
73.6887 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
73.6888 	EXP 	New trial (rep=0, index=0): None
73.6997 	EXP 	FSGenInsText: autoDraw = False
73.6997 	EXP 	cont_buttonFSIns: autoDraw = False
73.6997 	EXP 	pres_text_practice: height = 0.1
73.6997 	EXP 	pres_text_practice: height = 0.1
73.6997 	EXP 	pres_text_practice: height = 0.1
73.6997 	EXP 	pres_text_practice: text = '3'
73.6997 	EXP 	fixation_2: autoDraw = True
73.7849 	DATA 	Mouse:  Left button up, pos=(513,55)
74.6840 	EXP 	pres_text_practice: autoDraw = True
74.7008 	EXP 	fixation_2: autoDraw = False
75.6679 	EXP 	New trial (rep=1, index=0): None
75.6844 	EXP 	pres_text_practice: autoDraw = False
75.6844 	EXP 	fixation_2: autoDraw = False
75.6844 	EXP 	pres_text_practice: autoDraw = False
75.6844 	EXP 	pres_text_practice: height = 0.1
75.6844 	EXP 	pres_text_practice: height = 0.1
75.6844 	EXP 	pres_text_practice: height = 0.1
75.6844 	EXP 	pres_text_practice: text = '4'
75.6844 	EXP 	fixation_2: autoDraw = True
76.6844 	EXP 	fixation_2: autoDraw = False
76.6844 	EXP 	pres_text_practice: autoDraw = True
76.7577 	DATA 	Keypress: 3
77.6685 	EXP 	New trial (rep=2, index=0): None
77.6847 	EXP 	pres_text_practice: autoDraw = False
77.6847 	EXP 	fixation_2: autoDraw = False
77.6847 	EXP 	pres_text_practice: autoDraw = False
77.6847 	EXP 	pres_text_practice: height = 0.1
77.6847 	EXP 	pres_text_practice: height = 0.1
77.6847 	EXP 	pres_text_practice: height = 0.1
77.6847 	EXP 	pres_text_practice: text = '2'
77.6847 	EXP 	fixation_2: autoDraw = True
78.6847 	EXP 	fixation_2: autoDraw = False
78.6847 	EXP 	pres_text_practice: autoDraw = True
79.6857 	EXP 	pres_text_practice: autoDraw = False
79.6857 	EXP 	fixation_2: autoDraw = False
79.6857 	EXP 	pres_text_practice: autoDraw = False
79.6857 	EXP 	recall_txtPractice: autoDraw = True
79.6857 	EXP 	textboxPractice: autoDraw = True
79.6857 	EXP 	cont_buttonPractice: autoDraw = True
80.6041 	DATA 	Keypress: 3
80.8080 	DATA 	Keypress: 4
80.9747 	DATA 	Keypress: 2
82.6226 	DATA 	Mouse: Right button down, pos=(513,55)
82.6530 	EXP 	recall_txtPractice: autoDraw = False
82.6530 	EXP 	textboxPractice: autoDraw = False
82.6530 	EXP 	cont_buttonPractice: autoDraw = False
82.6530 	EXP 	feedbac_textPractice: height = 0.05
82.6530 	EXP 	feedbac_textPractice: height = 0.05
82.6530 	EXP 	feedbac_textPractice: height = 0.05
82.6530 	EXP 	feedbac_textPractice: text = 'Correct!'
82.6530 	EXP 	feedbac_textPractice: autoDraw = True
82.7713 	DATA 	Mouse:  Right button up, pos=(513,55)
83.6369 	EXP 	New trial (rep=0, index=1): {'digitSpan': 3, 'digits': 937, 'digitsReverse': 739}
83.6373 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
83.6374 	EXP 	New trial (rep=0, index=0): None
83.6531 	EXP 	feedbac_textPractice: autoDraw = False
83.6531 	EXP 	feedbac_textPractice: autoDraw = False
83.6531 	EXP 	pres_text_practice: height = 0.1
83.6531 	EXP 	pres_text_practice: height = 0.1
83.6531 	EXP 	pres_text_practice: height = 0.1
83.6531 	EXP 	pres_text_practice: text = '9'
83.6531 	EXP 	fixation_2: autoDraw = True
84.6376 	EXP 	pres_text_practice: autoDraw = True
84.6542 	EXP 	fixation_2: autoDraw = False
85.6213 	EXP 	New trial (rep=1, index=0): None
85.6376 	EXP 	pres_text_practice: autoDraw = False
85.6376 	EXP 	fixation_2: autoDraw = False
85.6376 	EXP 	pres_text_practice: autoDraw = False
85.6376 	EXP 	pres_text_practice: height = 0.1
85.6376 	EXP 	pres_text_practice: height = 0.1
85.6376 	EXP 	pres_text_practice: height = 0.1
85.6376 	EXP 	pres_text_practice: text = '3'
85.6376 	EXP 	fixation_2: autoDraw = True
86.6379 	EXP 	fixation_2: autoDraw = False
86.6379 	EXP 	pres_text_practice: autoDraw = True
87.6217 	EXP 	New trial (rep=2, index=0): None
87.6380 	EXP 	pres_text_practice: autoDraw = False
87.6380 	EXP 	fixation_2: autoDraw = False
87.6380 	EXP 	pres_text_practice: autoDraw = False
87.6380 	EXP 	pres_text_practice: height = 0.1
87.6380 	EXP 	pres_text_practice: height = 0.1
87.6380 	EXP 	pres_text_practice: height = 0.1
87.6380 	EXP 	pres_text_practice: text = '7'
87.6380 	EXP 	fixation_2: autoDraw = True
88.6380 	EXP 	fixation_2: autoDraw = False
88.6380 	EXP 	pres_text_practice: autoDraw = True
89.6392 	EXP 	pres_text_practice: autoDraw = False
89.6392 	EXP 	fixation_2: autoDraw = False
89.6392 	EXP 	pres_text_practice: autoDraw = False
89.6392 	EXP 	recall_txtPractice: autoDraw = True
89.6392 	EXP 	textboxPractice: autoDraw = True
89.6392 	EXP 	cont_buttonPractice: autoDraw = True
89.9109 	DATA 	Keypress: 9
90.9076 	DATA 	Keypress: 3
91.2276 	DATA 	Keypress: 7
91.8091 	DATA 	Mouse: wheel shift=(0,0), pos=(513,55)
91.8259 	DATA 	Mouse: wheel shift=(0,0), pos=(513,55)
91.8424 	DATA 	Mouse: wheel shift=(0,0), pos=(513,55)
91.8591 	DATA 	Mouse: wheel shift=(0,0), pos=(513,55)
91.8761 	DATA 	Mouse: wheel shift=(0,0), pos=(513,55)
91.8925 	DATA 	Mouse: wheel shift=(0,0), pos=(513,55)
91.9091 	DATA 	Mouse: wheel shift=(0,0), pos=(513,55)
91.9591 	DATA 	Mouse: wheel shift=(0,0), pos=(513,55)
91.9761 	DATA 	Mouse: wheel shift=(0,0), pos=(513,55)
91.9926 	DATA 	Mouse: Left button down, pos=(513,55)
92.0230 	EXP 	recall_txtPractice: autoDraw = False
92.0230 	EXP 	textboxPractice: autoDraw = False
92.0230 	EXP 	cont_buttonPractice: autoDraw = False
92.0230 	EXP 	feedbac_textPractice: text = 'Correct!'
92.0230 	EXP 	feedbac_textPractice: autoDraw = True
92.0410 	DATA 	Mouse: wheel shift=(0,0), pos=(513,55)
92.0581 	DATA 	Mouse: wheel shift=(0,0), pos=(513,55)
92.0908 	DATA 	Mouse: wheel shift=(0,0), pos=(513,55)
92.0911 	DATA 	Mouse: wheel shift=(0,0), pos=(513,55)
92.1250 	DATA 	Mouse: wheel shift=(0,0), pos=(513,55)
92.1414 	DATA 	Mouse:  Left button up, pos=(513,55)
92.1744 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
93.0232 	EXP 	feedbac_textPractice: autoDraw = False
93.0232 	EXP 	feedbac_textPractice: autoDraw = False
93.0232 	EXP 	text_2: autoDraw = True
94.0147 	EXP 	Imported digitSpanTrialNumber copy.xlsx as conditions, 1 conditions, 1 params
94.0149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
94.0151 	EXP 	New trial (rep=0, index=0): {'trialNumber': 1}
94.0156 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
94.0158 	EXP 	New trial (rep=0, index=0): None
94.0219 	EXP 	text_2: autoDraw = False
94.0219 	EXP 	presentation_text: height = 0.1
94.0219 	EXP 	presentation_text: height = 0.1
94.0219 	EXP 	presentation_text: height = 0.1
94.0219 	EXP 	presentation_text: text = 4
94.0219 	EXP 	fixation: autoDraw = True
95.0243 	EXP 	fixation: autoDraw = False
95.0243 	EXP 	presentation_text: autoDraw = True
96.0080 	EXP 	New trial (rep=1, index=0): None
96.0246 	EXP 	presentation_text: autoDraw = False
96.0246 	EXP 	fixation: autoDraw = False
96.0246 	EXP 	presentation_text: autoDraw = False
96.0246 	EXP 	presentation_text: height = 0.1
96.0246 	EXP 	presentation_text: height = 0.1
96.0246 	EXP 	presentation_text: height = 0.1
96.0246 	EXP 	presentation_text: text = 1
96.0246 	EXP 	fixation: autoDraw = True
97.0248 	EXP 	fixation: autoDraw = False
97.0248 	EXP 	presentation_text: autoDraw = True
98.0088 	EXP 	New trial (rep=2, index=0): None
98.0249 	EXP 	presentation_text: autoDraw = False
98.0249 	EXP 	fixation: autoDraw = False
98.0249 	EXP 	presentation_text: autoDraw = False
98.0249 	EXP 	presentation_text: height = 0.1
98.0249 	EXP 	presentation_text: height = 0.1
98.0249 	EXP 	presentation_text: height = 0.1
98.0249 	EXP 	presentation_text: text = 9
98.0249 	EXP 	fixation: autoDraw = True
99.0112 	EXP 	presentation_text: autoDraw = True
99.0239 	EXP 	fixation: autoDraw = False
100.0259 	EXP 	presentation_text: autoDraw = False
100.0259 	EXP 	fixation: autoDraw = False
100.0259 	EXP 	presentation_text: autoDraw = False
100.0259 	EXP 	recall_txt: autoDraw = True
100.0259 	EXP 	textbox: autoDraw = True
100.0259 	EXP 	cont_button: autoDraw = True
100.8611 	DATA 	Keypress: 4
101.2473 	DATA 	Keypress: 1
101.7947 	DATA 	Keypress: 9
103.1465 	DATA 	Mouse: Left button down, pos=(510,55)
103.1768 	EXP 	recall_txt: autoDraw = False
103.1768 	EXP 	textbox: autoDraw = False
103.1768 	EXP 	cont_button: autoDraw = False
103.1768 	EXP 	feedback_text: height = 0.05
103.1768 	EXP 	feedback_text: height = 0.05
103.1768 	EXP 	feedback_text: height = 0.05
103.1768 	EXP 	feedback_text: text = 'Correct!'
103.1768 	EXP 	feedback_text: autoDraw = True
103.2948 	DATA 	Mouse:  Left button up, pos=(510,55)
104.1756 	EXP 	feedback_text: autoDraw = False
104.1756 	EXP 	BSGenInsText: autoDraw = True
107.0960 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
107.1295 	DATA 	Mouse: wheel shift=(-1,0), pos=(510,55)
107.1298 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
107.1464 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
107.1628 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
107.2297 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
107.2797 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
107.2799 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
107.2964 	DATA 	Mouse: wheel shift=(-1,0), pos=(510,55)
107.3297 	DATA 	Mouse: wheel shift=(-1,1), pos=(510,55)
107.3630 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
107.3632 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
107.3796 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
107.3963 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
107.4297 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
107.4301 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
107.4628 	DATA 	Mouse: wheel shift=(-1,0), pos=(510,55)
107.4796 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
107.4964 	DATA 	Mouse: wheel shift=(0,1), pos=(510,55)
107.5129 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
109.1475 	EXP 	cont_buttonBSIns: autoDraw = True
110.4328 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
110.4483 	DATA 	Mouse: Left button down, pos=(510,55)
110.4529 	EXP 	Imported digitSpanPractice.xlsx as conditions, 2 conditions, 3 params
110.4532 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
110.4534 	EXP 	New trial (rep=0, index=0): {'digitSpan': 3, 'digits': 342, 'digitsReverse': 243}
110.4536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
110.4537 	EXP 	New trial (rep=0, index=0): None
110.4644 	EXP 	BSGenInsText: autoDraw = False
110.4644 	EXP 	cont_buttonBSIns: autoDraw = False
110.4644 	EXP 	pres_text_practice_2: height = 0.1
110.4644 	EXP 	pres_text_practice_2: height = 0.1
110.4644 	EXP 	pres_text_practice_2: height = 0.1
110.4644 	EXP 	pres_text_practice_2: text = '3'
110.4644 	EXP 	fixation_3: autoDraw = True
110.4660 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
110.4831 	DATA 	Mouse: wheel shift=(0,0), pos=(510,55)
110.4993 	DATA 	Mouse: wheel shift=(0,0), pos=(511,55)
110.5159 	DATA 	Mouse: wheel shift=(0,0), pos=(511,55)
110.5323 	DATA 	Mouse: wheel shift=(0,0), pos=(511,55)
110.6327 	DATA 	Mouse: wheel shift=(0,0), pos=(509,54)
110.6490 	DATA 	Mouse: wheel shift=(0,0), pos=(509,54)
110.6495 	DATA 	Mouse:  Left button up, pos=(509,54)
110.6658 	DATA 	Mouse: wheel shift=(0,0), pos=(508,54)
110.6829 	DATA 	Mouse: wheel shift=(0,0), pos=(508,54)
110.6990 	DATA 	Mouse: wheel shift=(0,0), pos=(508,54)
111.4645 	EXP 	fixation_3: autoDraw = False
111.4645 	EXP 	pres_text_practice_2: autoDraw = True
112.4485 	EXP 	New trial (rep=1, index=0): None
112.4653 	EXP 	pres_text_practice_2: autoDraw = False
112.4653 	EXP 	fixation_3: autoDraw = False
112.4653 	EXP 	pres_text_practice_2: autoDraw = False
112.4653 	EXP 	pres_text_practice_2: height = 0.1
112.4653 	EXP 	pres_text_practice_2: height = 0.1
112.4653 	EXP 	pres_text_practice_2: height = 0.1
112.4653 	EXP 	pres_text_practice_2: text = '4'
112.4653 	EXP 	fixation_3: autoDraw = True
113.4483 	EXP 	pres_text_practice_2: autoDraw = True
113.4639 	EXP 	fixation_3: autoDraw = False
114.4330 	EXP 	New trial (rep=2, index=0): None
114.4490 	EXP 	pres_text_practice_2: autoDraw = False
114.4490 	EXP 	fixation_3: autoDraw = False
114.4490 	EXP 	pres_text_practice_2: autoDraw = False
114.4490 	EXP 	pres_text_practice_2: height = 0.1
114.4490 	EXP 	pres_text_practice_2: height = 0.1
114.4490 	EXP 	pres_text_practice_2: height = 0.1
114.4490 	EXP 	pres_text_practice_2: text = '2'
114.4490 	EXP 	fixation_3: autoDraw = True
115.4640 	EXP 	fixation_3: autoDraw = False
115.4640 	EXP 	pres_text_practice_2: autoDraw = True
116.4646 	EXP 	pres_text_practice_2: autoDraw = False
116.4646 	EXP 	fixation_3: autoDraw = False
116.4646 	EXP 	pres_text_practice_2: autoDraw = False
116.4646 	EXP 	recall_txtPractice_2: autoDraw = True
116.4646 	EXP 	textboxPractice_2: autoDraw = True
116.4646 	EXP 	cont_buttonPractice_2: autoDraw = True
116.9689 	DATA 	Keypress: 4
118.0721 	DATA 	Keypress: backspace
118.7323 	DATA 	Keypress: 2
118.9509 	DATA 	Keypress: 3
119.2338 	DATA 	Keypress: 4
119.8689 	DATA 	Mouse: Left button down, pos=(508,54)
119.8992 	EXP 	recall_txtPractice_2: autoDraw = False
119.8992 	EXP 	textboxPractice_2: autoDraw = False
119.8992 	EXP 	cont_buttonPractice_2: autoDraw = False
119.8992 	EXP 	feedbac_textPractice_2: height = 0.05
119.8992 	EXP 	feedbac_textPractice_2: height = 0.05
119.8992 	EXP 	feedbac_textPractice_2: height = 0.05
119.8992 	EXP 	feedbac_textPractice_2: text = 'Incorrect'
119.8992 	EXP 	feedbac_textPractice_2: autoDraw = True
119.9507 	DATA 	Mouse: wheel shift=(0,0), pos=(508,54)
119.9508 	DATA 	Mouse: wheel shift=(0,0), pos=(508,54)
119.9511 	DATA 	Mouse: wheel shift=(0,0), pos=(508,54)
119.9674 	DATA 	Mouse: wheel shift=(-1,0), pos=(508,54)
120.0006 	DATA 	Mouse: wheel shift=(0,0), pos=(508,54)
120.0009 	DATA 	Mouse: wheel shift=(0,0), pos=(508,54)
120.0342 	DATA 	Mouse: wheel shift=(0,0), pos=(508,54)
120.0507 	DATA 	Mouse:  Left button up, pos=(508,54)
120.0509 	DATA 	Mouse: wheel shift=(0,0), pos=(508,54)
120.0511 	DATA 	Mouse: wheel shift=(0,0), pos=(508,54)
120.0841 	DATA 	Mouse: wheel shift=(0,0), pos=(508,54)
120.0844 	DATA 	Mouse: wheel shift=(0,0), pos=(508,54)
120.1174 	DATA 	Mouse: wheel shift=(0,0), pos=(508,54)
120.1338 	DATA 	Mouse: wheel shift=(1,0), pos=(508,54)
120.1341 	DATA 	Mouse: wheel shift=(0,0), pos=(508,54)
