1.0882 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
6.4722 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
6.4755 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.4841 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
6.4853 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
6.4864 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
6.4875 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.4886 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
6.4908 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.5123 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.5125 	EXP 	window1: mouseVisible = True
6.5317 	EXP 	Created cont_buttonBreak = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBreak', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.5522 	EXP 	Created GenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='GenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.5523 	EXP 	window1: mouseVisible = True
6.5597 	EXP 	Created cont_buttonGEN = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonGEN', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.5788 	EXP 	Created FSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='FSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.5789 	EXP 	window1: mouseVisible = True
6.5862 	EXP 	Created cont_buttonFSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonFSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.5898 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.5909 	EXP 	Created pres_text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.5949 	EXP 	Created recall_txtPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.6067 	EXP 	Created cont_buttonPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.6068 	EXP 	window1: mouseVisible = True
6.6079 	EXP 	Created feedbac_textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.6159 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='start FS ADD INS HERE ', units='height', win=Window(...), wrapWidth=1)
6.6182 	EXP 	Created fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.6193 	EXP 	Created presentation_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='presentation_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.6217 	EXP 	Created recall_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txt', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.6331 	EXP 	Created cont_button = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_button', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.6332 	EXP 	window1: mouseVisible = True
6.6343 	EXP 	Created feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedback_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.6614 	EXP 	Created BSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='BSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.6615 	EXP 	window1: mouseVisible = True
6.6688 	EXP 	Created cont_buttonBSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.6730 	EXP 	Created fixation_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.6741 	EXP 	Created pres_text_practice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.6790 	EXP 	Created recall_txtPractice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice_2', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.6905 	EXP 	Created cont_buttonPractice_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.6907 	EXP 	window1: mouseVisible = True
6.6918 	EXP 	Created feedbac_textPractice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.7006 	EXP 	textboxPractice: autoLog = True
6.7006 	EXP 	textbox: autoLog = True
6.7006 	EXP 	textboxPractice_2: autoLog = True
6.7006 	EXP 	Instructions: autoDraw = True
10.9632 	DATA 	Keypress: return
10.9672 	EXP 	Instructions: autoDraw = False
10.9672 	EXP 	startPract: autoDraw = True
12.5178 	DATA 	Keypress: v
13.2873 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
13.2877 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
13.2927 	DATA 	Keypress: v
13.2969 	EXP 	startPract: autoDraw = False
13.2969 	EXP 	postPracText: autoDraw = True
15.5535 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
15.5538 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
15.5540 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
15.5763 	DATA 	Keypress: v
15.5804 	EXP 	postPracText: autoDraw = False
15.5804 	EXP 	lossTxtReal: height = 0.1
15.5804 	EXP 	lossTxtReal: height = 0.1
15.5804 	EXP 	lossTxtReal: height = 0.1
15.5804 	EXP 	lossTxtReal: text = 0.0
15.5804 	EXP 	gainTxtReal: height = 0.1
15.5804 	EXP 	gainTxtReal: height = 0.1
15.5804 	EXP 	gainTxtReal: height = 0.1
15.5804 	EXP 	gainTxtReal: text = 20.03
15.5804 	EXP 	safeTxtReal: height = 0.1
15.5804 	EXP 	safeTxtReal: height = 0.1
15.5804 	EXP 	safeTxtReal: height = 0.1
15.5804 	EXP 	safeTxtReal: text = 1.99
15.5804 	EXP 	circleLeftReal: autoDraw = True
15.5804 	EXP 	circleRightReal: autoDraw = True
15.5804 	EXP 	lineLeftReal: autoDraw = True
15.5804 	EXP 	orTextReal: autoDraw = True
15.5804 	EXP 	lossTxtReal: autoDraw = True
15.5804 	EXP 	gainTxtReal: autoDraw = True
15.5804 	EXP 	safeTxtReal: autoDraw = True
17.5466 	EXP 	vLeftReal: autoDraw = True
17.5466 	EXP 	nRightReal: autoDraw = True
17.9354 	DATA 	Keypress: n
17.9455 	EXP 	circleLeftReal: autoDraw = False
17.9455 	EXP 	circleRightReal: autoDraw = False
17.9455 	EXP 	lineLeftReal: autoDraw = False
17.9455 	EXP 	orTextReal: autoDraw = False
17.9455 	EXP 	lossTxtReal: autoDraw = False
17.9455 	EXP 	gainTxtReal: autoDraw = False
17.9455 	EXP 	safeTxtReal: autoDraw = False
17.9455 	EXP 	vLeftReal: autoDraw = False
17.9455 	EXP 	nRightReal: autoDraw = False
19.5479 	EXP 	isiTextReal: autoDraw = True
21.5481 	EXP 	isiTextReal: autoDraw = False
21.5481 	EXP 	isiTextReal: autoDraw = False
21.5481 	EXP 	outcomeTextReal: height = 0.1
21.5481 	EXP 	outcomeTextReal: height = 0.1
21.5481 	EXP 	outcomeTextReal: height = 0.1
21.5481 	EXP 	outcomeTextReal: text = 20.03
21.5481 	EXP 	noRespTxtReal: autoDraw = True
21.5481 	EXP 	ocGambleReal: autoDraw = True
21.5481 	EXP 	ocSafeReal: autoDraw = True
21.5481 	EXP 	outcomeTextReal: autoDraw = True
21.5481 	EXP 	hideGambleReal: autoDraw = True
22.5483 	EXP 	noRespTxtReal: autoDraw = False
22.5483 	EXP 	ocGambleReal: autoDraw = False
22.5483 	EXP 	ocSafeReal: autoDraw = False
22.5483 	EXP 	outcomeTextReal: autoDraw = False
22.5483 	EXP 	hideGambleReal: autoDraw = False
22.5483 	EXP 	itiTextReal: autoDraw = True
23.5333 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
23.5495 	EXP 	itiTextReal: autoDraw = False
23.5495 	EXP 	itiTextReal: autoDraw = False
23.5495 	EXP 	lossTxtReal: height = 0.1
23.5495 	EXP 	lossTxtReal: height = 0.1
23.5495 	EXP 	lossTxtReal: height = 0.1
23.5495 	EXP 	lossTxtReal: text = 0.0
23.5495 	EXP 	gainTxtReal: height = 0.1
23.5495 	EXP 	gainTxtReal: height = 0.1
23.5495 	EXP 	gainTxtReal: height = 0.1
23.5495 	EXP 	gainTxtReal: text = 17.73
23.5495 	EXP 	safeTxtReal: height = 0.1
23.5495 	EXP 	safeTxtReal: height = 0.1
23.5495 	EXP 	safeTxtReal: height = 0.1
23.5495 	EXP 	safeTxtReal: text = 3.13
23.5495 	EXP 	circleLeftReal: autoDraw = True
23.5495 	EXP 	circleRightReal: autoDraw = True
23.5495 	EXP 	lineLeftReal: autoDraw = True
23.5495 	EXP 	orTextReal: autoDraw = True
23.5495 	EXP 	lossTxtReal: autoDraw = True
23.5495 	EXP 	gainTxtReal: autoDraw = True
23.5495 	EXP 	safeTxtReal: autoDraw = True
24.0747 	DATA 	Keypress: v
25.4713 	DATA 	Keypress: v
25.5331 	EXP 	vLeftReal: autoDraw = True
25.5331 	EXP 	nRightReal: autoDraw = True
25.8522 	DATA 	Keypress: v
25.8664 	EXP 	circleLeftReal: autoDraw = False
25.8664 	EXP 	circleRightReal: autoDraw = False
25.8664 	EXP 	lineLeftReal: autoDraw = False
25.8664 	EXP 	orTextReal: autoDraw = False
25.8664 	EXP 	lossTxtReal: autoDraw = False
25.8664 	EXP 	gainTxtReal: autoDraw = False
25.8664 	EXP 	safeTxtReal: autoDraw = False
25.8664 	EXP 	vLeftReal: autoDraw = False
25.8664 	EXP 	nRightReal: autoDraw = False
27.5333 	EXP 	isiTextReal: autoDraw = True
29.5346 	EXP 	isiTextReal: autoDraw = False
29.5346 	EXP 	isiTextReal: autoDraw = False
29.5346 	EXP 	outcomeTextReal: height = 0.1
29.5346 	EXP 	outcomeTextReal: height = 0.1
29.5346 	EXP 	outcomeTextReal: height = 0.1
29.5346 	EXP 	outcomeTextReal: text = 0.0
29.5346 	EXP 	noRespTxtReal: autoDraw = True
29.5346 	EXP 	ocGambleReal: autoDraw = True
29.5346 	EXP 	ocSafeReal: autoDraw = True
29.5346 	EXP 	outcomeTextReal: autoDraw = True
29.5346 	EXP 	hideGambleReal: autoDraw = True
30.5347 	EXP 	noRespTxtReal: autoDraw = False
30.5347 	EXP 	ocGambleReal: autoDraw = False
30.5347 	EXP 	ocSafeReal: autoDraw = False
30.5347 	EXP 	outcomeTextReal: autoDraw = False
30.5347 	EXP 	hideGambleReal: autoDraw = False
30.5347 	EXP 	noRespTxtReal: autoDraw = False
30.5347 	EXP 	ocGambleReal: autoDraw = False
30.5347 	EXP 	ocSafeReal: autoDraw = False
30.5347 	EXP 	outcomeTextReal: autoDraw = False
30.5347 	EXP 	hideGambleReal: autoDraw = False
30.5347 	EXP 	itiTextReal: autoDraw = True
31.5188 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
31.5348 	EXP 	itiTextReal: autoDraw = False
31.5348 	EXP 	itiTextReal: autoDraw = False
31.5348 	EXP 	lossTxtReal: height = 0.1
31.5348 	EXP 	lossTxtReal: height = 0.1
31.5348 	EXP 	lossTxtReal: height = 0.1
31.5348 	EXP 	lossTxtReal: text = 0.0
31.5348 	EXP 	gainTxtReal: height = 0.1
31.5348 	EXP 	gainTxtReal: height = 0.1
31.5348 	EXP 	gainTxtReal: height = 0.1
31.5348 	EXP 	gainTxtReal: text = 28.21
31.5348 	EXP 	safeTxtReal: height = 0.1
31.5348 	EXP 	safeTxtReal: height = 0.1
31.5348 	EXP 	safeTxtReal: height = 0.1
31.5348 	EXP 	safeTxtReal: text = 3.89
31.5348 	EXP 	circleLeftReal: autoDraw = True
31.5348 	EXP 	circleRightReal: autoDraw = True
31.5348 	EXP 	lineLeftReal: autoDraw = True
31.5348 	EXP 	orTextReal: autoDraw = True
31.5348 	EXP 	lossTxtReal: autoDraw = True
31.5348 	EXP 	gainTxtReal: autoDraw = True
31.5348 	EXP 	safeTxtReal: autoDraw = True
33.5196 	EXP 	vLeftReal: autoDraw = True
33.5196 	EXP 	nRightReal: autoDraw = True
35.5199 	EXP 	vLeftReal: autoDraw = False
35.5199 	EXP 	nRightReal: autoDraw = False
35.5364 	EXP 	circleLeftReal: autoDraw = False
35.5364 	EXP 	circleRightReal: autoDraw = False
35.5364 	EXP 	lineLeftReal: autoDraw = False
35.5364 	EXP 	orTextReal: autoDraw = False
35.5364 	EXP 	lossTxtReal: autoDraw = False
35.5364 	EXP 	gainTxtReal: autoDraw = False
35.5364 	EXP 	safeTxtReal: autoDraw = False
35.5364 	EXP 	vLeftReal: autoDraw = False
35.5364 	EXP 	nRightReal: autoDraw = False
35.5364 	EXP 	isiTextReal: autoDraw = True
37.5367 	EXP 	isiTextReal: autoDraw = False
37.5367 	EXP 	isiTextReal: autoDraw = False
37.5367 	EXP 	outcomeTextReal: height = 0.1
37.5367 	EXP 	outcomeTextReal: height = 0.1
37.5367 	EXP 	outcomeTextReal: height = 0.1
37.5367 	EXP 	outcomeTextReal: text = nan
37.5367 	EXP 	noRespTxtReal: autoDraw = True
37.5367 	EXP 	ocGambleReal: autoDraw = True
37.5367 	EXP 	ocSafeReal: autoDraw = True
