0.8447 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
5.9557 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
5.9588 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9671 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
5.9683 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.9694 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.9705 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5.9716 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
5.9738 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9951 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9953 	EXP 	window1: mouseVisible = True
6.0094 	EXP 	Created cont_buttonBreak = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBreak', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0300 	EXP 	Created GenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='GenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0301 	EXP 	window1: mouseVisible = True
6.0376 	EXP 	Created cont_buttonGEN = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonGEN', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0568 	EXP 	Created FSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='FSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0569 	EXP 	window1: mouseVisible = True
6.0641 	EXP 	Created cont_buttonFSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonFSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0676 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.0688 	EXP 	Created pres_text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.0763 	EXP 	Instructions: autoDraw = True
8.1187 	DATA 	Keypress: return
8.1225 	EXP 	Instructions: autoDraw = False
8.1225 	EXP 	startPract: autoDraw = True
8.6262 	DATA 	Keypress: return
9.7586 	DATA 	Keypress: v
11.6638 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
11.6642 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
11.6666 	DATA 	Keypress: v
11.6741 	EXP 	startPract: autoDraw = False
11.6741 	EXP 	postPracText: autoDraw = True
12.1136 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
12.1139 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
12.1141 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
12.1348 	DATA 	Keypress: v
12.1386 	EXP 	postPracText: autoDraw = False
12.1386 	EXP 	lossTxtReal: height = 0.1
12.1386 	EXP 	lossTxtReal: height = 0.1
12.1386 	EXP 	lossTxtReal: height = 0.1
12.1386 	EXP 	lossTxtReal: text = 0.0
12.1386 	EXP 	gainTxtReal: height = 0.1
12.1386 	EXP 	gainTxtReal: height = 0.1
12.1386 	EXP 	gainTxtReal: height = 0.1
12.1386 	EXP 	gainTxtReal: text = 17.73
12.1386 	EXP 	safeTxtReal: height = 0.1
12.1386 	EXP 	safeTxtReal: height = 0.1
12.1386 	EXP 	safeTxtReal: height = 0.1
12.1386 	EXP 	safeTxtReal: text = 3.13
12.1386 	EXP 	circleLeftReal: autoDraw = True
12.1386 	EXP 	circleRightReal: autoDraw = True
12.1386 	EXP 	lineLeftReal: autoDraw = True
12.1386 	EXP 	orTextReal: autoDraw = True
12.1386 	EXP 	lossTxtReal: autoDraw = True
12.1386 	EXP 	gainTxtReal: autoDraw = True
12.1386 	EXP 	safeTxtReal: autoDraw = True
12.5621 	DATA 	Keypress: v
14.1076 	EXP 	vLeftReal: autoDraw = True
14.1076 	EXP 	nRightReal: autoDraw = True
14.3434 	DATA 	Keypress: v
14.3577 	EXP 	circleLeftReal: autoDraw = False
14.3577 	EXP 	circleRightReal: autoDraw = False
14.3577 	EXP 	lineLeftReal: autoDraw = False
14.3577 	EXP 	orTextReal: autoDraw = False
14.3577 	EXP 	lossTxtReal: autoDraw = False
14.3577 	EXP 	gainTxtReal: autoDraw = False
14.3577 	EXP 	safeTxtReal: autoDraw = False
14.3577 	EXP 	vLeftReal: autoDraw = False
14.3577 	EXP 	nRightReal: autoDraw = False
16.1090 	EXP 	isiTextReal: autoDraw = True
18.1093 	EXP 	isiTextReal: autoDraw = False
18.1093 	EXP 	isiTextReal: autoDraw = False
18.1093 	EXP 	outcomeTextReal: height = 0.1
18.1093 	EXP 	outcomeTextReal: height = 0.1
18.1093 	EXP 	outcomeTextReal: height = 0.1
18.1093 	EXP 	outcomeTextReal: text = 3.13
18.1093 	EXP 	noRespTxtReal: autoDraw = True
18.1093 	EXP 	ocGambleReal: autoDraw = True
18.1093 	EXP 	ocSafeReal: autoDraw = True
18.1093 	EXP 	outcomeTextReal: autoDraw = True
18.1093 	EXP 	hideGambleReal: autoDraw = True
19.1093 	EXP 	noRespTxtReal: autoDraw = False
19.1093 	EXP 	ocGambleReal: autoDraw = False
19.1093 	EXP 	ocSafeReal: autoDraw = False
19.1093 	EXP 	outcomeTextReal: autoDraw = False
19.1093 	EXP 	hideGambleReal: autoDraw = False
19.1093 	EXP 	noRespTxtReal: autoDraw = False
19.1093 	EXP 	ocGambleReal: autoDraw = False
19.1093 	EXP 	ocSafeReal: autoDraw = False
19.1093 	EXP 	outcomeTextReal: autoDraw = False
19.1093 	EXP 	hideGambleReal: autoDraw = False
19.1093 	EXP 	itiTextReal: autoDraw = True
20.0937 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
20.1097 	EXP 	itiTextReal: autoDraw = False
20.1097 	EXP 	itiTextReal: autoDraw = False
20.1097 	EXP 	lossTxtReal: height = 0.1
20.1097 	EXP 	lossTxtReal: height = 0.1
20.1097 	EXP 	lossTxtReal: height = 0.1
20.1097 	EXP 	lossTxtReal: text = 0.0
20.1097 	EXP 	gainTxtReal: height = 0.1
20.1097 	EXP 	gainTxtReal: height = 0.1
20.1097 	EXP 	gainTxtReal: height = 0.1
20.1097 	EXP 	gainTxtReal: text = 20.03
20.1097 	EXP 	safeTxtReal: height = 0.1
20.1097 	EXP 	safeTxtReal: height = 0.1
20.1097 	EXP 	safeTxtReal: height = 0.1
20.1097 	EXP 	safeTxtReal: text = 1.99
20.1097 	EXP 	circleLeftReal: autoDraw = True
20.1097 	EXP 	circleRightReal: autoDraw = True
20.1097 	EXP 	lineLeftReal: autoDraw = True
20.1097 	EXP 	orTextReal: autoDraw = True
20.1097 	EXP 	lossTxtReal: autoDraw = True
20.1097 	EXP 	gainTxtReal: autoDraw = True
20.1097 	EXP 	safeTxtReal: autoDraw = True
21.9316 	DATA 	Keypress: n
22.0939 	EXP 	vLeftReal: autoDraw = True
22.0939 	EXP 	nRightReal: autoDraw = True
22.6794 	DATA 	Keypress: n
22.6940 	EXP 	circleLeftReal: autoDraw = False
22.6940 	EXP 	circleRightReal: autoDraw = False
22.6940 	EXP 	lineLeftReal: autoDraw = False
22.6940 	EXP 	orTextReal: autoDraw = False
22.6940 	EXP 	lossTxtReal: autoDraw = False
22.6940 	EXP 	gainTxtReal: autoDraw = False
22.6940 	EXP 	safeTxtReal: autoDraw = False
22.6940 	EXP 	vLeftReal: autoDraw = False
22.6940 	EXP 	nRightReal: autoDraw = False
24.0943 	EXP 	isiTextReal: autoDraw = True
26.0844 	EXP 	isiTextReal: autoDraw = False
26.0844 	EXP 	isiTextReal: autoDraw = False
26.0844 	EXP 	outcomeTextReal: height = 0.1
26.0844 	EXP 	outcomeTextReal: height = 0.1
26.0844 	EXP 	outcomeTextReal: height = 0.1
26.0844 	EXP 	outcomeTextReal: text = 1.99
26.0844 	EXP 	noRespTxtReal: autoDraw = True
26.0844 	EXP 	ocGambleReal: autoDraw = True
26.0844 	EXP 	ocSafeReal: autoDraw = True
26.0844 	EXP 	outcomeTextReal: autoDraw = True
26.0844 	EXP 	hideGambleReal: autoDraw = True
26.4990 	DATA 	Keypress: n
27.0955 	EXP 	noRespTxtReal: autoDraw = False
27.0955 	EXP 	ocGambleReal: autoDraw = False
27.0955 	EXP 	ocSafeReal: autoDraw = False
27.0955 	EXP 	outcomeTextReal: autoDraw = False
27.0955 	EXP 	hideGambleReal: autoDraw = False
27.0955 	EXP 	itiTextReal: autoDraw = True
28.0795 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
28.0958 	EXP 	itiTextReal: autoDraw = False
28.0958 	EXP 	itiTextReal: autoDraw = False
28.0958 	EXP 	lossTxtReal: height = 0.1
28.0958 	EXP 	lossTxtReal: height = 0.1
28.0958 	EXP 	lossTxtReal: height = 0.1
28.0958 	EXP 	lossTxtReal: text = 0.0
28.0958 	EXP 	gainTxtReal: height = 0.1
28.0958 	EXP 	gainTxtReal: height = 0.1
28.0958 	EXP 	gainTxtReal: height = 0.1
28.0958 	EXP 	gainTxtReal: text = 28.21
28.0958 	EXP 	safeTxtReal: height = 0.1
28.0958 	EXP 	safeTxtReal: height = 0.1
28.0958 	EXP 	safeTxtReal: height = 0.1
28.0958 	EXP 	safeTxtReal: text = 3.89
28.0958 	EXP 	circleLeftReal: autoDraw = True
28.0958 	EXP 	circleRightReal: autoDraw = True
28.0958 	EXP 	lineLeftReal: autoDraw = True
28.0958 	EXP 	orTextReal: autoDraw = True
28.0958 	EXP 	lossTxtReal: autoDraw = True
28.0958 	EXP 	gainTxtReal: autoDraw = True
28.0958 	EXP 	safeTxtReal: autoDraw = True
28.6667 	DATA 	Keypress: v
30.0793 	EXP 	vLeftReal: autoDraw = True
30.0793 	EXP 	nRightReal: autoDraw = True
30.1517 	DATA 	Keypress: v
30.1794 	EXP 	circleLeftReal: autoDraw = False
30.1794 	EXP 	circleRightReal: autoDraw = False
30.1794 	EXP 	lineLeftReal: autoDraw = False
30.1794 	EXP 	orTextReal: autoDraw = False
30.1794 	EXP 	lossTxtReal: autoDraw = False
30.1794 	EXP 	gainTxtReal: autoDraw = False
30.1794 	EXP 	safeTxtReal: autoDraw = False
30.1794 	EXP 	vLeftReal: autoDraw = False
30.1794 	EXP 	nRightReal: autoDraw = False
32.0805 	EXP 	isiTextReal: autoDraw = True
34.0809 	EXP 	isiTextReal: autoDraw = False
34.0809 	EXP 	isiTextReal: autoDraw = False
34.0809 	EXP 	outcomeTextReal: height = 0.1
34.0809 	EXP 	outcomeTextReal: height = 0.1
34.0809 	EXP 	outcomeTextReal: height = 0.1
34.0809 	EXP 	outcomeTextReal: text = 28.21
34.0809 	EXP 	noRespTxtReal: autoDraw = True
34.0809 	EXP 	ocGambleReal: autoDraw = True
34.0809 	EXP 	ocSafeReal: autoDraw = True
34.0809 	EXP 	outcomeTextReal: autoDraw = True
34.0809 	EXP 	hideGambleReal: autoDraw = True
35.0812 	EXP 	noRespTxtReal: autoDraw = False
35.0812 	EXP 	ocGambleReal: autoDraw = False
35.0812 	EXP 	ocSafeReal: autoDraw = False
35.0812 	EXP 	outcomeTextReal: autoDraw = False
35.0812 	EXP 	hideGambleReal: autoDraw = False
35.0812 	EXP 	noRespTxtReal: autoDraw = False
35.0812 	EXP 	ocGambleReal: autoDraw = False
35.0812 	EXP 	ocSafeReal: autoDraw = False
35.0812 	EXP 	outcomeTextReal: autoDraw = False
35.0812 	EXP 	hideGambleReal: autoDraw = False
35.0812 	EXP 	itiTextReal: autoDraw = True
36.4339 	EXP 	itiTextReal: autoDraw = False
36.4339 	EXP 	itiTextReal: autoDraw = False
36.4339 	EXP 	showPart2fileName: autoDraw = True
42.9531 	DATA 	Keypress: v
44.1259 	EXP 	Imported ../choiceset/bespoke_choicesets/bespoke_choiceset_rhoInd001_muInd001.csv as conditions, 3 conditions, 5 params
44.1261 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
44.1264 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 21.0340809716145), ('riskyoption2', 0), ('safeoption', 2.20827516175341), ('choiceP', 0.48503124620898), ('easy0difficult1', 1)])
44.1354 	DATA 	Keypress: return
44.1388 	EXP 	showPart2fileName: autoDraw = False
44.1388 	EXP 	lossTxtReal: height = 0.1
44.1388 	EXP 	lossTxtReal: height = 0.1
44.1388 	EXP 	lossTxtReal: height = 0.1
44.1388 	EXP 	lossTxtReal: text = 0
44.1388 	EXP 	gainTxtReal: height = 0.1
44.1388 	EXP 	gainTxtReal: height = 0.1
44.1388 	EXP 	gainTxtReal: height = 0.1
44.1388 	EXP 	gainTxtReal: text = 21.03
44.1388 	EXP 	safeTxtReal: height = 0.1
44.1388 	EXP 	safeTxtReal: height = 0.1
44.1388 	EXP 	safeTxtReal: height = 0.1
44.1388 	EXP 	safeTxtReal: text = 2.21
44.1388 	EXP 	circleLeftReal: autoDraw = True
44.1388 	EXP 	circleRightReal: autoDraw = True
44.1388 	EXP 	lineLeftReal: autoDraw = True
44.1388 	EXP 	orTextReal: autoDraw = True
44.1388 	EXP 	lossTxtReal: autoDraw = True
44.1388 	EXP 	gainTxtReal: autoDraw = True
44.1388 	EXP 	safeTxtReal: autoDraw = True
45.4387 	DATA 	Keypress: v
46.1189 	EXP 	vLeftReal: autoDraw = True
46.1189 	EXP 	nRightReal: autoDraw = True
46.4711 	DATA 	Keypress: v
46.4855 	EXP 	circleLeftReal: autoDraw = False
46.4855 	EXP 	circleRightReal: autoDraw = False
46.4855 	EXP 	lineLeftReal: autoDraw = False
46.4855 	EXP 	orTextReal: autoDraw = False
46.4855 	EXP 	lossTxtReal: autoDraw = False
46.4855 	EXP 	gainTxtReal: autoDraw = False
46.4855 	EXP 	safeTxtReal: autoDraw = False
46.4855 	EXP 	vLeftReal: autoDraw = False
46.4855 	EXP 	nRightReal: autoDraw = False
48.1192 	EXP 	isiTextReal: autoDraw = True
50.1195 	EXP 	isiTextReal: autoDraw = False
50.1195 	EXP 	isiTextReal: autoDraw = False
50.1195 	EXP 	outcomeTextReal: height = 0.1
50.1195 	EXP 	outcomeTextReal: height = 0.1
50.1195 	EXP 	outcomeTextReal: height = 0.1
50.1195 	EXP 	outcomeTextReal: text = 0
50.1195 	EXP 	noRespTxtReal: autoDraw = True
50.1195 	EXP 	ocGambleReal: autoDraw = True
50.1195 	EXP 	ocSafeReal: autoDraw = True
50.1195 	EXP 	outcomeTextReal: autoDraw = True
50.1195 	EXP 	hideGambleReal: autoDraw = True
51.1205 	EXP 	noRespTxtReal: autoDraw = False
51.1205 	EXP 	ocGambleReal: autoDraw = False
51.1205 	EXP 	ocSafeReal: autoDraw = False
51.1205 	EXP 	outcomeTextReal: autoDraw = False
51.1205 	EXP 	hideGambleReal: autoDraw = False
51.1205 	EXP 	itiTextReal: autoDraw = True
52.1043 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 19.30622781805), ('riskyoption2', 0), ('safeoption', 10.316113087150699), ('choiceP', 0.0911056560241065), ('easy0difficult1', 0)])
52.1207 	EXP 	itiTextReal: autoDraw = False
52.1207 	EXP 	itiTextReal: autoDraw = False
52.1207 	EXP 	lossTxtReal: height = 0.1
52.1207 	EXP 	lossTxtReal: height = 0.1
52.1207 	EXP 	lossTxtReal: height = 0.1
52.1207 	EXP 	lossTxtReal: text = 0
52.1207 	EXP 	gainTxtReal: height = 0.1
52.1207 	EXP 	gainTxtReal: height = 0.1
52.1207 	EXP 	gainTxtReal: height = 0.1
52.1207 	EXP 	gainTxtReal: text = 19.31
52.1207 	EXP 	safeTxtReal: height = 0.1
52.1207 	EXP 	safeTxtReal: height = 0.1
52.1207 	EXP 	safeTxtReal: height = 0.1
52.1207 	EXP 	safeTxtReal: text = 10.32
52.1207 	EXP 	circleLeftReal: autoDraw = True
52.1207 	EXP 	circleRightReal: autoDraw = True
52.1207 	EXP 	lineLeftReal: autoDraw = True
52.1207 	EXP 	orTextReal: autoDraw = True
52.1207 	EXP 	lossTxtReal: autoDraw = True
52.1207 	EXP 	gainTxtReal: autoDraw = True
52.1207 	EXP 	safeTxtReal: autoDraw = True
54.1044 	EXP 	vLeftReal: autoDraw = True
54.1044 	EXP 	nRightReal: autoDraw = True
54.7434 	DATA 	Keypress: n
54.7710 	EXP 	circleLeftReal: autoDraw = False
54.7710 	EXP 	circleRightReal: autoDraw = False
54.7710 	EXP 	lineLeftReal: autoDraw = False
54.7710 	EXP 	orTextReal: autoDraw = False
54.7710 	EXP 	lossTxtReal: autoDraw = False
54.7710 	EXP 	gainTxtReal: autoDraw = False
54.7710 	EXP 	safeTxtReal: autoDraw = False
54.7710 	EXP 	vLeftReal: autoDraw = False
54.7710 	EXP 	nRightReal: autoDraw = False
54.8390 	DATA 	Keypress: n
56.0899 	EXP 	isiTextReal: autoDraw = True
56.9076 	DATA 	Keypress: n
58.0891 	EXP 	isiTextReal: autoDraw = False
58.0891 	EXP 	isiTextReal: autoDraw = False
58.0891 	EXP 	outcomeTextReal: height = 0.1
58.0891 	EXP 	outcomeTextReal: height = 0.1
58.0891 	EXP 	outcomeTextReal: height = 0.1
58.0891 	EXP 	outcomeTextReal: text = 19.31
58.0891 	EXP 	noRespTxtReal: autoDraw = True
58.0891 	EXP 	ocGambleReal: autoDraw = True
58.0891 	EXP 	ocSafeReal: autoDraw = True
58.0891 	EXP 	outcomeTextReal: autoDraw = True
58.0891 	EXP 	hideGambleReal: autoDraw = True
59.0892 	EXP 	noRespTxtReal: autoDraw = False
59.0892 	EXP 	ocGambleReal: autoDraw = False
59.0892 	EXP 	ocSafeReal: autoDraw = False
59.0892 	EXP 	outcomeTextReal: autoDraw = False
59.0892 	EXP 	hideGambleReal: autoDraw = False
59.0892 	EXP 	noRespTxtReal: autoDraw = False
59.0892 	EXP 	ocGambleReal: autoDraw = False
59.0892 	EXP 	ocSafeReal: autoDraw = False
59.0892 	EXP 	outcomeTextReal: autoDraw = False
59.0892 	EXP 	hideGambleReal: autoDraw = False
59.0892 	EXP 	itiTextReal: autoDraw = True
60.0732 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 20.978516541468), ('riskyoption2', 0), ('safeoption', 11.3928882671986), ('choiceP', 0.0887910789742396), ('easy0difficult1', 0)])
60.0893 	EXP 	itiTextReal: autoDraw = False
60.0893 	EXP 	itiTextReal: autoDraw = False
60.0893 	EXP 	lossTxtReal: height = 0.1
60.0893 	EXP 	lossTxtReal: height = 0.1
60.0893 	EXP 	lossTxtReal: height = 0.1
60.0893 	EXP 	lossTxtReal: text = 0
60.0893 	EXP 	gainTxtReal: height = 0.1
60.0893 	EXP 	gainTxtReal: height = 0.1
60.0893 	EXP 	gainTxtReal: height = 0.1
60.0893 	EXP 	gainTxtReal: text = 20.98
60.0893 	EXP 	safeTxtReal: height = 0.1
60.0893 	EXP 	safeTxtReal: height = 0.1
60.0893 	EXP 	safeTxtReal: height = 0.1
60.0893 	EXP 	safeTxtReal: text = 11.39
60.0893 	EXP 	circleLeftReal: autoDraw = True
60.0893 	EXP 	circleRightReal: autoDraw = True
60.0893 	EXP 	lineLeftReal: autoDraw = True
60.0893 	EXP 	orTextReal: autoDraw = True
60.0893 	EXP 	lossTxtReal: autoDraw = True
60.0893 	EXP 	gainTxtReal: autoDraw = True
60.0893 	EXP 	safeTxtReal: autoDraw = True
62.0740 	EXP 	vLeftReal: autoDraw = True
62.0740 	EXP 	nRightReal: autoDraw = True
62.7260 	DATA 	Keypress: v
62.7406 	EXP 	circleLeftReal: autoDraw = False
62.7406 	EXP 	circleRightReal: autoDraw = False
62.7406 	EXP 	lineLeftReal: autoDraw = False
62.7406 	EXP 	orTextReal: autoDraw = False
62.7406 	EXP 	lossTxtReal: autoDraw = False
62.7406 	EXP 	gainTxtReal: autoDraw = False
62.7406 	EXP 	safeTxtReal: autoDraw = False
62.7406 	EXP 	vLeftReal: autoDraw = False
62.7406 	EXP 	nRightReal: autoDraw = False
64.0742 	EXP 	isiTextReal: autoDraw = True
