0.8591 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
5.9433 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
5.9464 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9547 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
5.9559 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.9570 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.9580 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5.9591 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
5.9613 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9828 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9830 	EXP 	window1: mouseVisible = True
5.9967 	EXP 	Created cont_buttonBreak = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBreak', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0172 	EXP 	Created GenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='GenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0173 	EXP 	window1: mouseVisible = True
6.0245 	EXP 	Created cont_buttonGEN = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonGEN', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0437 	EXP 	Created FSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='FSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0438 	EXP 	window1: mouseVisible = True
6.0512 	EXP 	Created cont_buttonFSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonFSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0547 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.0558 	EXP 	Created pres_text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.0597 	EXP 	Created recall_txtPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.0723 	EXP 	Created cont_buttonPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0725 	EXP 	window1: mouseVisible = True
6.0736 	EXP 	Created feedbac_textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.0819 	EXP 	textboxPractice: autoLog = True
6.0819 	EXP 	Instructions: autoDraw = True
8.1528 	DATA 	Keypress: return
8.1571 	EXP 	Instructions: autoDraw = False
8.1571 	EXP 	startPract: autoDraw = True
9.1798 	DATA 	Keypress: v
11.7142 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
11.7146 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
11.7194 	DATA 	Keypress: v
11.7238 	EXP 	startPract: autoDraw = False
11.7238 	EXP 	postPracText: autoDraw = True
12.2807 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
12.2810 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
12.2812 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
12.3028 	DATA 	Keypress: v
12.3067 	EXP 	postPracText: autoDraw = False
12.3067 	EXP 	lossTxtReal: height = 0.1
12.3067 	EXP 	lossTxtReal: height = 0.1
12.3067 	EXP 	lossTxtReal: height = 0.1
12.3067 	EXP 	lossTxtReal: text = 0.0
12.3067 	EXP 	gainTxtReal: height = 0.1
12.3067 	EXP 	gainTxtReal: height = 0.1
12.3067 	EXP 	gainTxtReal: height = 0.1
12.3067 	EXP 	gainTxtReal: text = 28.21
12.3067 	EXP 	safeTxtReal: height = 0.1
12.3067 	EXP 	safeTxtReal: height = 0.1
12.3067 	EXP 	safeTxtReal: height = 0.1
12.3067 	EXP 	safeTxtReal: text = 3.89
12.3067 	EXP 	circleLeftReal: autoDraw = True
12.3067 	EXP 	circleRightReal: autoDraw = True
12.3067 	EXP 	lineLeftReal: autoDraw = True
12.3067 	EXP 	orTextReal: autoDraw = True
12.3067 	EXP 	lossTxtReal: autoDraw = True
12.3067 	EXP 	gainTxtReal: autoDraw = True
12.3067 	EXP 	safeTxtReal: autoDraw = True
14.2756 	EXP 	vLeftReal: autoDraw = True
14.2756 	EXP 	nRightReal: autoDraw = True
14.5284 	DATA 	Keypress: v
14.5423 	EXP 	circleLeftReal: autoDraw = False
14.5423 	EXP 	circleRightReal: autoDraw = False
14.5423 	EXP 	lineLeftReal: autoDraw = False
14.5423 	EXP 	orTextReal: autoDraw = False
14.5423 	EXP 	lossTxtReal: autoDraw = False
14.5423 	EXP 	gainTxtReal: autoDraw = False
14.5423 	EXP 	safeTxtReal: autoDraw = False
14.5423 	EXP 	vLeftReal: autoDraw = False
14.5423 	EXP 	nRightReal: autoDraw = False
16.2759 	EXP 	isiTextReal: autoDraw = True
18.2761 	EXP 	isiTextReal: autoDraw = False
18.2761 	EXP 	isiTextReal: autoDraw = False
18.2761 	EXP 	outcomeTextReal: height = 0.1
18.2761 	EXP 	outcomeTextReal: height = 0.1
18.2761 	EXP 	outcomeTextReal: height = 0.1
18.2761 	EXP 	outcomeTextReal: text = 3.89
18.2761 	EXP 	noRespTxtReal: autoDraw = True
18.2761 	EXP 	ocGambleReal: autoDraw = True
18.2761 	EXP 	ocSafeReal: autoDraw = True
18.2761 	EXP 	outcomeTextReal: autoDraw = True
18.2761 	EXP 	hideGambleReal: autoDraw = True
18.6131 	DATA 	Keypress: v
19.2773 	EXP 	noRespTxtReal: autoDraw = False
19.2773 	EXP 	ocGambleReal: autoDraw = False
19.2773 	EXP 	ocSafeReal: autoDraw = False
19.2773 	EXP 	outcomeTextReal: autoDraw = False
19.2773 	EXP 	hideGambleReal: autoDraw = False
19.2773 	EXP 	itiTextReal: autoDraw = True
20.2610 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
20.2774 	EXP 	itiTextReal: autoDraw = False
20.2774 	EXP 	itiTextReal: autoDraw = False
20.2774 	EXP 	lossTxtReal: height = 0.1
20.2774 	EXP 	lossTxtReal: height = 0.1
20.2774 	EXP 	lossTxtReal: height = 0.1
20.2774 	EXP 	lossTxtReal: text = 0.0
20.2774 	EXP 	gainTxtReal: height = 0.1
20.2774 	EXP 	gainTxtReal: height = 0.1
20.2774 	EXP 	gainTxtReal: height = 0.1
20.2774 	EXP 	gainTxtReal: text = 20.03
20.2774 	EXP 	safeTxtReal: height = 0.1
20.2774 	EXP 	safeTxtReal: height = 0.1
20.2774 	EXP 	safeTxtReal: height = 0.1
20.2774 	EXP 	safeTxtReal: text = 1.99
20.2774 	EXP 	circleLeftReal: autoDraw = True
20.2774 	EXP 	circleRightReal: autoDraw = True
20.2774 	EXP 	lineLeftReal: autoDraw = True
20.2774 	EXP 	orTextReal: autoDraw = True
20.2774 	EXP 	lossTxtReal: autoDraw = True
20.2774 	EXP 	gainTxtReal: autoDraw = True
20.2774 	EXP 	safeTxtReal: autoDraw = True
20.6490 	DATA 	Keypress: v
22.2610 	EXP 	vLeftReal: autoDraw = True
22.2610 	EXP 	nRightReal: autoDraw = True
22.7136 	DATA 	Keypress: v
22.7276 	EXP 	circleLeftReal: autoDraw = False
22.7276 	EXP 	circleRightReal: autoDraw = False
22.7276 	EXP 	lineLeftReal: autoDraw = False
22.7276 	EXP 	orTextReal: autoDraw = False
22.7276 	EXP 	lossTxtReal: autoDraw = False
22.7276 	EXP 	gainTxtReal: autoDraw = False
22.7276 	EXP 	safeTxtReal: autoDraw = False
22.7276 	EXP 	vLeftReal: autoDraw = False
22.7276 	EXP 	nRightReal: autoDraw = False
24.2623 	EXP 	isiTextReal: autoDraw = True
26.2626 	EXP 	isiTextReal: autoDraw = False
26.2626 	EXP 	isiTextReal: autoDraw = False
26.2626 	EXP 	outcomeTextReal: height = 0.1
26.2626 	EXP 	outcomeTextReal: height = 0.1
26.2626 	EXP 	outcomeTextReal: height = 0.1
26.2626 	EXP 	outcomeTextReal: text = 0.0
26.2626 	EXP 	noRespTxtReal: autoDraw = True
26.2626 	EXP 	ocGambleReal: autoDraw = True
26.2626 	EXP 	ocSafeReal: autoDraw = True
26.2626 	EXP 	outcomeTextReal: autoDraw = True
26.2626 	EXP 	hideGambleReal: autoDraw = True
27.2627 	EXP 	noRespTxtReal: autoDraw = False
27.2627 	EXP 	ocGambleReal: autoDraw = False
27.2627 	EXP 	ocSafeReal: autoDraw = False
27.2627 	EXP 	outcomeTextReal: autoDraw = False
27.2627 	EXP 	hideGambleReal: autoDraw = False
27.2627 	EXP 	noRespTxtReal: autoDraw = False
27.2627 	EXP 	ocGambleReal: autoDraw = False
27.2627 	EXP 	ocSafeReal: autoDraw = False
27.2627 	EXP 	outcomeTextReal: autoDraw = False
27.2627 	EXP 	hideGambleReal: autoDraw = False
27.2627 	EXP 	itiTextReal: autoDraw = True
28.2466 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
28.2628 	EXP 	itiTextReal: autoDraw = False
28.2628 	EXP 	itiTextReal: autoDraw = False
28.2628 	EXP 	lossTxtReal: height = 0.1
28.2628 	EXP 	lossTxtReal: height = 0.1
28.2628 	EXP 	lossTxtReal: height = 0.1
28.2628 	EXP 	lossTxtReal: text = 0.0
28.2628 	EXP 	gainTxtReal: height = 0.1
28.2628 	EXP 	gainTxtReal: height = 0.1
28.2628 	EXP 	gainTxtReal: height = 0.1
28.2628 	EXP 	gainTxtReal: text = 17.73
28.2628 	EXP 	safeTxtReal: height = 0.1
28.2628 	EXP 	safeTxtReal: height = 0.1
28.2628 	EXP 	safeTxtReal: height = 0.1
28.2628 	EXP 	safeTxtReal: text = 3.13
28.2628 	EXP 	circleLeftReal: autoDraw = True
28.2628 	EXP 	circleRightReal: autoDraw = True
28.2628 	EXP 	lineLeftReal: autoDraw = True
28.2628 	EXP 	orTextReal: autoDraw = True
28.2628 	EXP 	lossTxtReal: autoDraw = True
28.2628 	EXP 	gainTxtReal: autoDraw = True
28.2628 	EXP 	safeTxtReal: autoDraw = True
30.2472 	EXP 	vLeftReal: autoDraw = True
30.2472 	EXP 	nRightReal: autoDraw = True
30.5832 	DATA 	Keypress: v
30.5974 	EXP 	circleLeftReal: autoDraw = False
30.5974 	EXP 	circleRightReal: autoDraw = False
30.5974 	EXP 	lineLeftReal: autoDraw = False
30.5974 	EXP 	orTextReal: autoDraw = False
30.5974 	EXP 	lossTxtReal: autoDraw = False
30.5974 	EXP 	gainTxtReal: autoDraw = False
30.5974 	EXP 	safeTxtReal: autoDraw = False
30.5974 	EXP 	vLeftReal: autoDraw = False
30.5974 	EXP 	nRightReal: autoDraw = False
32.2477 	EXP 	isiTextReal: autoDraw = True
34.2490 	EXP 	isiTextReal: autoDraw = False
34.2490 	EXP 	isiTextReal: autoDraw = False
34.2490 	EXP 	outcomeTextReal: height = 0.1
34.2490 	EXP 	outcomeTextReal: height = 0.1
34.2490 	EXP 	outcomeTextReal: height = 0.1
34.2490 	EXP 	outcomeTextReal: text = 17.73
34.2490 	EXP 	noRespTxtReal: autoDraw = True
34.2490 	EXP 	ocGambleReal: autoDraw = True
34.2490 	EXP 	ocSafeReal: autoDraw = True
34.2490 	EXP 	outcomeTextReal: autoDraw = True
34.2490 	EXP 	hideGambleReal: autoDraw = True
35.2490 	EXP 	noRespTxtReal: autoDraw = False
35.2490 	EXP 	ocGambleReal: autoDraw = False
35.2490 	EXP 	ocSafeReal: autoDraw = False
35.2490 	EXP 	outcomeTextReal: autoDraw = False
35.2490 	EXP 	hideGambleReal: autoDraw = False
35.2490 	EXP 	noRespTxtReal: autoDraw = False
35.2490 	EXP 	ocGambleReal: autoDraw = False
35.2490 	EXP 	ocSafeReal: autoDraw = False
35.2490 	EXP 	outcomeTextReal: autoDraw = False
35.2490 	EXP 	hideGambleReal: autoDraw = False
35.2490 	EXP 	itiTextReal: autoDraw = True
36.5982 	EXP 	itiTextReal: autoDraw = False
36.5982 	EXP 	itiTextReal: autoDraw = False
36.5982 	EXP 	showPart2fileName: autoDraw = True
39.6255 	EXP 	Imported ../choiceset/bespoke_choicesets/bespoke_choiceset_rhoInd015_muInd001.csv as conditions, 3 conditions, 5 params
39.6257 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
39.6260 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 13.931925647438), ('riskyoption2', 0), ('safeoption', 0.0813256986439228), ('choiceP', 0.939784709123793), ('easy0difficult1', 0)])
39.6354 	DATA 	Keypress: return
39.6391 	EXP 	showPart2fileName: autoDraw = False
39.6391 	EXP 	lossTxtReal: height = 0.1
39.6391 	EXP 	lossTxtReal: height = 0.1
39.6391 	EXP 	lossTxtReal: height = 0.1
39.6391 	EXP 	lossTxtReal: text = 0
39.6391 	EXP 	gainTxtReal: height = 0.1
39.6391 	EXP 	gainTxtReal: height = 0.1
39.6391 	EXP 	gainTxtReal: height = 0.1
39.6391 	EXP 	gainTxtReal: text = 13.93
39.6391 	EXP 	safeTxtReal: height = 0.1
39.6391 	EXP 	safeTxtReal: height = 0.1
39.6391 	EXP 	safeTxtReal: height = 0.1
39.6391 	EXP 	safeTxtReal: text = 0.08
39.6391 	EXP 	circleLeftReal: autoDraw = True
39.6391 	EXP 	circleRightReal: autoDraw = True
39.6391 	EXP 	lineLeftReal: autoDraw = True
39.6391 	EXP 	orTextReal: autoDraw = True
39.6391 	EXP 	lossTxtReal: autoDraw = True
39.6391 	EXP 	gainTxtReal: autoDraw = True
39.6391 	EXP 	safeTxtReal: autoDraw = True
41.6177 	EXP 	vLeftReal: autoDraw = True
41.6177 	EXP 	nRightReal: autoDraw = True
42.0705 	DATA 	Keypress: v
42.0843 	EXP 	circleLeftReal: autoDraw = False
42.0843 	EXP 	circleRightReal: autoDraw = False
42.0843 	EXP 	lineLeftReal: autoDraw = False
42.0843 	EXP 	orTextReal: autoDraw = False
42.0843 	EXP 	lossTxtReal: autoDraw = False
42.0843 	EXP 	gainTxtReal: autoDraw = False
42.0843 	EXP 	safeTxtReal: autoDraw = False
42.0843 	EXP 	vLeftReal: autoDraw = False
42.0843 	EXP 	nRightReal: autoDraw = False
43.6177 	EXP 	isiTextReal: autoDraw = True
45.6190 	EXP 	isiTextReal: autoDraw = False
45.6190 	EXP 	isiTextReal: autoDraw = False
45.6190 	EXP 	outcomeTextReal: height = 0.1
45.6190 	EXP 	outcomeTextReal: height = 0.1
45.6190 	EXP 	outcomeTextReal: height = 0.1
45.6190 	EXP 	outcomeTextReal: text = 0.08
45.6190 	EXP 	noRespTxtReal: autoDraw = True
45.6190 	EXP 	ocGambleReal: autoDraw = True
45.6190 	EXP 	ocSafeReal: autoDraw = True
45.6190 	EXP 	outcomeTextReal: autoDraw = True
45.6190 	EXP 	hideGambleReal: autoDraw = True
46.6191 	EXP 	noRespTxtReal: autoDraw = False
46.6191 	EXP 	ocGambleReal: autoDraw = False
46.6191 	EXP 	ocSafeReal: autoDraw = False
46.6191 	EXP 	outcomeTextReal: autoDraw = False
46.6191 	EXP 	hideGambleReal: autoDraw = False
46.6191 	EXP 	noRespTxtReal: autoDraw = False
46.6191 	EXP 	ocGambleReal: autoDraw = False
46.6191 	EXP 	ocSafeReal: autoDraw = False
46.6191 	EXP 	outcomeTextReal: autoDraw = False
46.6191 	EXP 	hideGambleReal: autoDraw = False
46.6191 	EXP 	itiTextReal: autoDraw = True
47.6031 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 13.5881197831826), ('riskyoption2', 0), ('safeoption', 10.0221149647376), ('choiceP', 0.0669614539245587), ('easy0difficult1', 0)])
47.6189 	EXP 	itiTextReal: autoDraw = False
47.6189 	EXP 	itiTextReal: autoDraw = False
47.6189 	EXP 	lossTxtReal: height = 0.1
47.6189 	EXP 	lossTxtReal: height = 0.1
47.6189 	EXP 	lossTxtReal: height = 0.1
47.6189 	EXP 	lossTxtReal: text = 0
47.6189 	EXP 	gainTxtReal: height = 0.1
47.6189 	EXP 	gainTxtReal: height = 0.1
47.6189 	EXP 	gainTxtReal: height = 0.1
47.6189 	EXP 	gainTxtReal: text = 13.59
47.6189 	EXP 	safeTxtReal: height = 0.1
47.6189 	EXP 	safeTxtReal: height = 0.1
47.6189 	EXP 	safeTxtReal: height = 0.1
47.6189 	EXP 	safeTxtReal: text = 10.02
47.6189 	EXP 	circleLeftReal: autoDraw = True
47.6189 	EXP 	circleRightReal: autoDraw = True
47.6189 	EXP 	lineLeftReal: autoDraw = True
47.6189 	EXP 	orTextReal: autoDraw = True
47.6189 	EXP 	lossTxtReal: autoDraw = True
47.6189 	EXP 	gainTxtReal: autoDraw = True
47.6189 	EXP 	safeTxtReal: autoDraw = True
49.6039 	EXP 	vLeftReal: autoDraw = True
49.6039 	EXP 	nRightReal: autoDraw = True
49.9595 	DATA 	Keypress: n
49.9705 	EXP 	circleLeftReal: autoDraw = False
49.9705 	EXP 	circleRightReal: autoDraw = False
49.9705 	EXP 	lineLeftReal: autoDraw = False
49.9705 	EXP 	orTextReal: autoDraw = False
49.9705 	EXP 	lossTxtReal: autoDraw = False
49.9705 	EXP 	gainTxtReal: autoDraw = False
49.9705 	EXP 	safeTxtReal: autoDraw = False
49.9705 	EXP 	vLeftReal: autoDraw = False
49.9705 	EXP 	nRightReal: autoDraw = False
51.6042 	EXP 	isiTextReal: autoDraw = True
53.6045 	EXP 	isiTextReal: autoDraw = False
53.6045 	EXP 	isiTextReal: autoDraw = False
53.6045 	EXP 	outcomeTextReal: height = 0.1
53.6045 	EXP 	outcomeTextReal: height = 0.1
53.6045 	EXP 	outcomeTextReal: height = 0.1
53.6045 	EXP 	outcomeTextReal: text = 10.02
53.6045 	EXP 	noRespTxtReal: autoDraw = True
53.6045 	EXP 	ocGambleReal: autoDraw = True
53.6045 	EXP 	ocSafeReal: autoDraw = True
53.6045 	EXP 	outcomeTextReal: autoDraw = True
53.6045 	EXP 	hideGambleReal: autoDraw = True
54.6056 	EXP 	noRespTxtReal: autoDraw = False
54.6056 	EXP 	ocGambleReal: autoDraw = False
54.6056 	EXP 	ocSafeReal: autoDraw = False
54.6056 	EXP 	outcomeTextReal: autoDraw = False
54.6056 	EXP 	hideGambleReal: autoDraw = False
54.6056 	EXP 	itiTextReal: autoDraw = True
55.5895 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 22.3864335837541), ('riskyoption2', 0), ('safeoption', 4.41698060340714), ('choiceP', 0.509308062266759), ('easy0difficult1', 1)])
55.6057 	EXP 	itiTextReal: autoDraw = False
55.6057 	EXP 	itiTextReal: autoDraw = False
55.6057 	EXP 	lossTxtReal: height = 0.1
55.6057 	EXP 	lossTxtReal: height = 0.1
55.6057 	EXP 	lossTxtReal: height = 0.1
