0.9384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
594.4105 	EXP 	noRespTxtReal: autoDraw = False
594.4105 	EXP 	ocGambleReal: autoDraw = False
594.4105 	EXP 	ocSafeReal: autoDraw = False
594.4105 	EXP 	outcomeTextReal: autoDraw = False
594.4105 	EXP 	hideGambleReal: autoDraw = False
594.4105 	EXP 	itiTextReal: autoDraw = True
595.3948 	EXP 	New trial (rep=0, index=19): OrderedDict([('riskyoption1', 7.40328567128163), ('riskyoption2', 0), ('safeoption', 4.956509410426951), ('choiceP', 0.454543664826361), ('easy0difficult1', 1)])
595.4102 	EXP 	itiTextReal: autoDraw = False
595.4102 	EXP 	itiTextReal: autoDraw = False
595.4102 	EXP 	lossTxtReal: height = 0.1
595.4102 	EXP 	lossTxtReal: height = 0.1
595.4102 	EXP 	lossTxtReal: height = 0.1
595.4102 	EXP 	lossTxtReal: text = 0
595.4102 	EXP 	gainTxtReal: height = 0.1
595.4102 	EXP 	gainTxtReal: height = 0.1
595.4102 	EXP 	gainTxtReal: height = 0.1
595.4102 	EXP 	gainTxtReal: text = 7.4
595.4102 	EXP 	safeTxtReal: height = 0.1
595.4102 	EXP 	safeTxtReal: height = 0.1
595.4102 	EXP 	safeTxtReal: height = 0.1
595.4102 	EXP 	safeTxtReal: text = 4.96
595.4102 	EXP 	circleLeftReal: autoDraw = True
595.4102 	EXP 	circleRightReal: autoDraw = True
595.4102 	EXP 	lineLeftReal: autoDraw = True
595.4102 	EXP 	orTextReal: autoDraw = True
595.4102 	EXP 	lossTxtReal: autoDraw = True
595.4102 	EXP 	gainTxtReal: autoDraw = True
595.4102 	EXP 	safeTxtReal: autoDraw = True
597.3928 	EXP 	vLeftReal: autoDraw = True
597.3928 	EXP 	nRightReal: autoDraw = True
597.6867 	DATA 	Keypress: v
597.6930 	EXP 	circleLeftReal: autoDraw = False
597.6930 	EXP 	circleRightReal: autoDraw = False
597.6930 	EXP 	lineLeftReal: autoDraw = False
597.6930 	EXP 	orTextReal: autoDraw = False
597.6930 	EXP 	lossTxtReal: autoDraw = False
597.6930 	EXP 	gainTxtReal: autoDraw = False
597.6930 	EXP 	safeTxtReal: autoDraw = False
597.6930 	EXP 	vLeftReal: autoDraw = False
597.6930 	EXP 	nRightReal: autoDraw = False
599.3956 	EXP 	isiTextReal: autoDraw = True
601.3868 	EXP 	isiTextReal: autoDraw = False
601.3868 	EXP 	isiTextReal: autoDraw = False
601.3868 	EXP 	outcomeTextReal: height = 0.1
601.3868 	EXP 	outcomeTextReal: height = 0.1
601.3868 	EXP 	outcomeTextReal: height = 0.1
601.3868 	EXP 	outcomeTextReal: text = 4.96
601.3868 	EXP 	noRespTxtReal: autoDraw = True
601.3868 	EXP 	ocGambleReal: autoDraw = True
601.3868 	EXP 	ocSafeReal: autoDraw = True
601.3868 	EXP 	outcomeTextReal: autoDraw = True
601.3868 	EXP 	hideGambleReal: autoDraw = True
602.3822 	EXP 	noRespTxtReal: autoDraw = False
602.3822 	EXP 	ocGambleReal: autoDraw = False
602.3822 	EXP 	ocSafeReal: autoDraw = False
602.3822 	EXP 	outcomeTextReal: autoDraw = False
602.3822 	EXP 	hideGambleReal: autoDraw = False
602.3822 	EXP 	noRespTxtReal: autoDraw = False
602.3822 	EXP 	ocGambleReal: autoDraw = False
602.3822 	EXP 	ocSafeReal: autoDraw = False
602.3822 	EXP 	outcomeTextReal: autoDraw = False
602.3822 	EXP 	hideGambleReal: autoDraw = False
602.3822 	EXP 	itiTextReal: autoDraw = True
603.3810 	EXP 	New trial (rep=0, index=20): OrderedDict([('riskyoption1', 6.60759482459398), ('riskyoption2', 0), ('safeoption', 4.38964265430113), ('choiceP', 0.474901896719398), ('easy0difficult1', 1)])
603.3971 	EXP 	itiTextReal: autoDraw = False
603.3971 	EXP 	itiTextReal: autoDraw = False
603.3971 	EXP 	lossTxtReal: height = 0.1
603.3971 	EXP 	lossTxtReal: height = 0.1
603.3971 	EXP 	lossTxtReal: height = 0.1
603.3971 	EXP 	lossTxtReal: text = 0
603.3971 	EXP 	gainTxtReal: height = 0.1
603.3971 	EXP 	gainTxtReal: height = 0.1
603.3971 	EXP 	gainTxtReal: height = 0.1
603.3971 	EXP 	gainTxtReal: text = 6.61
603.3971 	EXP 	safeTxtReal: height = 0.1
603.3971 	EXP 	safeTxtReal: height = 0.1
603.3971 	EXP 	safeTxtReal: height = 0.1
603.3971 	EXP 	safeTxtReal: text = 4.39
603.3971 	EXP 	circleLeftReal: autoDraw = True
603.3971 	EXP 	circleRightReal: autoDraw = True
603.3971 	EXP 	lineLeftReal: autoDraw = True
603.3971 	EXP 	orTextReal: autoDraw = True
603.3971 	EXP 	lossTxtReal: autoDraw = True
603.3971 	EXP 	gainTxtReal: autoDraw = True
603.3971 	EXP 	safeTxtReal: autoDraw = True
605.3707 	EXP 	vLeftReal: autoDraw = True
605.3707 	EXP 	nRightReal: autoDraw = True
605.7678 	DATA 	Keypress: n
605.7802 	EXP 	circleLeftReal: autoDraw = False
605.7802 	EXP 	circleRightReal: autoDraw = False
605.7802 	EXP 	lineLeftReal: autoDraw = False
605.7802 	EXP 	orTextReal: autoDraw = False
605.7802 	EXP 	lossTxtReal: autoDraw = False
605.7802 	EXP 	gainTxtReal: autoDraw = False
605.7802 	EXP 	safeTxtReal: autoDraw = False
605.7802 	EXP 	vLeftReal: autoDraw = False
605.7802 	EXP 	nRightReal: autoDraw = False
607.3671 	EXP 	isiTextReal: autoDraw = True
609.3822 	EXP 	isiTextReal: autoDraw = False
609.3822 	EXP 	isiTextReal: autoDraw = False
609.3822 	EXP 	outcomeTextReal: height = 0.1
609.3822 	EXP 	outcomeTextReal: height = 0.1
609.3822 	EXP 	outcomeTextReal: height = 0.1
609.3822 	EXP 	outcomeTextReal: text = 0
609.3822 	EXP 	noRespTxtReal: autoDraw = True
609.3822 	EXP 	ocGambleReal: autoDraw = True
609.3822 	EXP 	ocSafeReal: autoDraw = True
609.3822 	EXP 	outcomeTextReal: autoDraw = True
609.3822 	EXP 	hideGambleReal: autoDraw = True
610.3828 	EXP 	noRespTxtReal: autoDraw = False
610.3828 	EXP 	ocGambleReal: autoDraw = False
610.3828 	EXP 	ocSafeReal: autoDraw = False
610.3828 	EXP 	outcomeTextReal: autoDraw = False
610.3828 	EXP 	hideGambleReal: autoDraw = False
610.3828 	EXP 	itiTextReal: autoDraw = True
611.3667 	EXP 	New trial (rep=0, index=21): OrderedDict([('riskyoption1', 10.087848568754302), ('riskyoption2', 0), ('safeoption', 6.71550454271492), ('choiceP', 0.46950680785635096), ('easy0difficult1', 1)])
611.3831 	EXP 	itiTextReal: autoDraw = False
611.3831 	EXP 	itiTextReal: autoDraw = False
611.3831 	EXP 	lossTxtReal: height = 0.1
611.3831 	EXP 	lossTxtReal: height = 0.1
611.3831 	EXP 	lossTxtReal: height = 0.1
611.3831 	EXP 	lossTxtReal: text = 0
611.3831 	EXP 	gainTxtReal: height = 0.1
611.3831 	EXP 	gainTxtReal: height = 0.1
611.3831 	EXP 	gainTxtReal: height = 0.1
611.3831 	EXP 	gainTxtReal: text = 10.09
611.3831 	EXP 	safeTxtReal: height = 0.1
611.3831 	EXP 	safeTxtReal: height = 0.1
611.3831 	EXP 	safeTxtReal: height = 0.1
611.3831 	EXP 	safeTxtReal: text = 6.72
611.3831 	EXP 	circleLeftReal: autoDraw = True
611.3831 	EXP 	circleRightReal: autoDraw = True
611.3831 	EXP 	lineLeftReal: autoDraw = True
611.3831 	EXP 	orTextReal: autoDraw = True
611.3831 	EXP 	lossTxtReal: autoDraw = True
611.3831 	EXP 	gainTxtReal: autoDraw = True
611.3831 	EXP 	safeTxtReal: autoDraw = True
613.3672 	EXP 	vLeftReal: autoDraw = True
613.3672 	EXP 	nRightReal: autoDraw = True
613.7371 	DATA 	Keypress: n
613.7505 	EXP 	circleLeftReal: autoDraw = False
613.7505 	EXP 	circleRightReal: autoDraw = False
613.7505 	EXP 	lineLeftReal: autoDraw = False
613.7505 	EXP 	orTextReal: autoDraw = False
613.7505 	EXP 	lossTxtReal: autoDraw = False
613.7505 	EXP 	gainTxtReal: autoDraw = False
613.7505 	EXP 	safeTxtReal: autoDraw = False
613.7505 	EXP 	vLeftReal: autoDraw = False
613.7505 	EXP 	nRightReal: autoDraw = False
615.3677 	EXP 	isiTextReal: autoDraw = True
617.3587 	EXP 	isiTextReal: autoDraw = False
617.3587 	EXP 	isiTextReal: autoDraw = False
617.3587 	EXP 	outcomeTextReal: height = 0.1
617.3587 	EXP 	outcomeTextReal: height = 0.1
617.3587 	EXP 	outcomeTextReal: height = 0.1
617.3587 	EXP 	outcomeTextReal: text = 10.09
617.3587 	EXP 	noRespTxtReal: autoDraw = True
617.3587 	EXP 	ocGambleReal: autoDraw = True
617.3587 	EXP 	ocSafeReal: autoDraw = True
617.3587 	EXP 	outcomeTextReal: autoDraw = True
617.3587 	EXP 	hideGambleReal: autoDraw = True
618.3687 	EXP 	noRespTxtReal: autoDraw = False
618.3687 	EXP 	ocGambleReal: autoDraw = False
618.3687 	EXP 	ocSafeReal: autoDraw = False
618.3687 	EXP 	outcomeTextReal: autoDraw = False
618.3687 	EXP 	hideGambleReal: autoDraw = False
618.3687 	EXP 	itiTextReal: autoDraw = True
619.3529 	EXP 	New trial (rep=0, index=22): OrderedDict([('riskyoption1', 4.07818263676018), ('riskyoption2', 0), ('safeoption', 5.8235116442432595), ('choiceP', 0.0001213209471254), ('easy0difficult1', 0)])
619.3690 	EXP 	itiTextReal: autoDraw = False
619.3690 	EXP 	itiTextReal: autoDraw = False
619.3690 	EXP 	lossTxtReal: height = 0.1
619.3690 	EXP 	lossTxtReal: height = 0.1
619.3690 	EXP 	lossTxtReal: height = 0.1
619.3690 	EXP 	lossTxtReal: text = 0
619.3690 	EXP 	gainTxtReal: height = 0.1
619.3690 	EXP 	gainTxtReal: height = 0.1
619.3690 	EXP 	gainTxtReal: height = 0.1
619.3690 	EXP 	gainTxtReal: text = 4.08
619.3690 	EXP 	safeTxtReal: height = 0.1
619.3690 	EXP 	safeTxtReal: height = 0.1
619.3690 	EXP 	safeTxtReal: height = 0.1
619.3690 	EXP 	safeTxtReal: text = 5.82
619.3690 	EXP 	circleLeftReal: autoDraw = True
619.3690 	EXP 	circleRightReal: autoDraw = True
619.3690 	EXP 	lineLeftReal: autoDraw = True
619.3690 	EXP 	orTextReal: autoDraw = True
619.3690 	EXP 	lossTxtReal: autoDraw = True
619.3690 	EXP 	gainTxtReal: autoDraw = True
619.3690 	EXP 	safeTxtReal: autoDraw = True
621.3425 	EXP 	vLeftReal: autoDraw = True
621.3425 	EXP 	nRightReal: autoDraw = True
621.9658 	DATA 	Keypress: n
621.9853 	EXP 	circleLeftReal: autoDraw = False
621.9853 	EXP 	circleRightReal: autoDraw = False
621.9853 	EXP 	lineLeftReal: autoDraw = False
621.9853 	EXP 	orTextReal: autoDraw = False
621.9853 	EXP 	lossTxtReal: autoDraw = False
621.9853 	EXP 	gainTxtReal: autoDraw = False
621.9853 	EXP 	safeTxtReal: autoDraw = False
621.9853 	EXP 	vLeftReal: autoDraw = False
621.9853 	EXP 	nRightReal: autoDraw = False
623.3539 	EXP 	isiTextReal: autoDraw = True
625.3534 	EXP 	isiTextReal: autoDraw = False
625.3534 	EXP 	isiTextReal: autoDraw = False
625.3534 	EXP 	outcomeTextReal: height = 0.1
625.3534 	EXP 	outcomeTextReal: height = 0.1
625.3534 	EXP 	outcomeTextReal: height = 0.1
625.3534 	EXP 	outcomeTextReal: text = 5.82
625.3534 	EXP 	noRespTxtReal: autoDraw = True
625.3534 	EXP 	ocGambleReal: autoDraw = True
625.3534 	EXP 	ocSafeReal: autoDraw = True
625.3534 	EXP 	outcomeTextReal: autoDraw = True
625.3534 	EXP 	hideGambleReal: autoDraw = True
626.3545 	EXP 	noRespTxtReal: autoDraw = False
626.3545 	EXP 	ocGambleReal: autoDraw = False
626.3545 	EXP 	ocSafeReal: autoDraw = False
626.3545 	EXP 	outcomeTextReal: autoDraw = False
626.3545 	EXP 	hideGambleReal: autoDraw = False
626.3545 	EXP 	noRespTxtReal: autoDraw = False
626.3545 	EXP 	ocGambleReal: autoDraw = False
626.3545 	EXP 	ocSafeReal: autoDraw = False
626.3545 	EXP 	outcomeTextReal: autoDraw = False
626.3545 	EXP 	hideGambleReal: autoDraw = False
626.3545 	EXP 	itiTextReal: autoDraw = True
627.3407 	EXP 	New trial (rep=0, index=23): OrderedDict([('riskyoption1', 24.664206368231696), ('riskyoption2', 0), ('safeoption', 1.5838993008248503), ('choiceP', 0.9977735765638871), ('easy0difficult1', 0)])
627.3529 	EXP 	itiTextReal: autoDraw = False
627.3529 	EXP 	itiTextReal: autoDraw = False
627.3529 	EXP 	lossTxtReal: height = 0.1
627.3529 	EXP 	lossTxtReal: height = 0.1
627.3529 	EXP 	lossTxtReal: height = 0.1
627.3529 	EXP 	lossTxtReal: text = 0
627.3529 	EXP 	gainTxtReal: height = 0.1
627.3529 	EXP 	gainTxtReal: height = 0.1
627.3529 	EXP 	gainTxtReal: height = 0.1
627.3529 	EXP 	gainTxtReal: text = 24.66
627.3529 	EXP 	safeTxtReal: height = 0.1
627.3529 	EXP 	safeTxtReal: height = 0.1
627.3529 	EXP 	safeTxtReal: height = 0.1
627.3529 	EXP 	safeTxtReal: text = 1.58
627.3529 	EXP 	circleLeftReal: autoDraw = True
627.3529 	EXP 	circleRightReal: autoDraw = True
627.3529 	EXP 	lineLeftReal: autoDraw = True
627.3529 	EXP 	orTextReal: autoDraw = True
627.3529 	EXP 	lossTxtReal: autoDraw = True
627.3529 	EXP 	gainTxtReal: autoDraw = True
627.3529 	EXP 	safeTxtReal: autoDraw = True
629.3555 	EXP 	vLeftReal: autoDraw = True
629.3555 	EXP 	nRightReal: autoDraw = True
629.6423 	DATA 	Keypress: v
629.6557 	EXP 	circleLeftReal: autoDraw = False
629.6557 	EXP 	circleRightReal: autoDraw = False
629.6557 	EXP 	lineLeftReal: autoDraw = False
629.6557 	EXP 	orTextReal: autoDraw = False
629.6557 	EXP 	lossTxtReal: autoDraw = False
629.6557 	EXP 	gainTxtReal: autoDraw = False
629.6557 	EXP 	safeTxtReal: autoDraw = False
629.6557 	EXP 	vLeftReal: autoDraw = False
629.6557 	EXP 	nRightReal: autoDraw = False
631.3396 	EXP 	isiTextReal: autoDraw = True
633.3404 	EXP 	isiTextReal: autoDraw = False
633.3404 	EXP 	isiTextReal: autoDraw = False
633.3404 	EXP 	outcomeTextReal: height = 0.1
633.3404 	EXP 	outcomeTextReal: height = 0.1
633.3404 	EXP 	outcomeTextReal: height = 0.1
633.3404 	EXP 	outcomeTextReal: text = 0
633.3404 	EXP 	noRespTxtReal: autoDraw = True
633.3404 	EXP 	ocGambleReal: autoDraw = True
633.3404 	EXP 	ocSafeReal: autoDraw = True
633.3404 	EXP 	outcomeTextReal: autoDraw = True
633.3404 	EXP 	hideGambleReal: autoDraw = True
634.3405 	EXP 	noRespTxtReal: autoDraw = False
634.3405 	EXP 	ocGambleReal: autoDraw = False
634.3405 	EXP 	ocSafeReal: autoDraw = False
634.3405 	EXP 	outcomeTextReal: autoDraw = False
634.3405 	EXP 	hideGambleReal: autoDraw = False
634.3405 	EXP 	noRespTxtReal: autoDraw = False
634.3405 	EXP 	ocGambleReal: autoDraw = False
634.3405 	EXP 	ocSafeReal: autoDraw = False
634.3405 	EXP 	outcomeTextReal: autoDraw = False
634.3405 	EXP 	hideGambleReal: autoDraw = False
634.3405 	EXP 	itiTextReal: autoDraw = True
635.3248 	EXP 	New trial (rep=0, index=24): OrderedDict([('riskyoption1', 7.83825987632154), ('riskyoption2', 0), ('safeoption', 5.082404103165031), ('choiceP', 0.5371997992248471), ('easy0difficult1', 1)])
635.3402 	EXP 	itiTextReal: autoDraw = False
635.3402 	EXP 	itiTextReal: autoDraw = False
635.3402 	EXP 	lossTxtReal: height = 0.1
635.3402 	EXP 	lossTxtReal: height = 0.1
635.3402 	EXP 	lossTxtReal: height = 0.1
635.3402 	EXP 	lossTxtReal: text = 0
635.3402 	EXP 	gainTxtReal: height = 0.1
635.3402 	EXP 	gainTxtReal: height = 0.1
635.3402 	EXP 	gainTxtReal: height = 0.1
635.3402 	EXP 	gainTxtReal: text = 7.84
635.3402 	EXP 	safeTxtReal: height = 0.1
635.3402 	EXP 	safeTxtReal: height = 0.1
635.3402 	EXP 	safeTxtReal: height = 0.1
635.3402 	EXP 	safeTxtReal: text = 5.08
635.3402 	EXP 	circleLeftReal: autoDraw = True
635.3402 	EXP 	circleRightReal: autoDraw = True
635.3402 	EXP 	lineLeftReal: autoDraw = True
635.3402 	EXP 	orTextReal: autoDraw = True
635.3402 	EXP 	lossTxtReal: autoDraw = True
635.3402 	EXP 	gainTxtReal: autoDraw = True
635.3402 	EXP 	safeTxtReal: autoDraw = True
637.3230 	EXP 	vLeftReal: autoDraw = True
637.3230 	EXP 	nRightReal: autoDraw = True
638.0452 	DATA 	Keypress: v
638.0587 	EXP 	circleLeftReal: autoDraw = False
638.0587 	EXP 	circleRightReal: autoDraw = False
638.0587 	EXP 	lineLeftReal: autoDraw = False
638.0587 	EXP 	orTextReal: autoDraw = False
638.0587 	EXP 	lossTxtReal: autoDraw = False
638.0587 	EXP 	gainTxtReal: autoDraw = False
638.0587 	EXP 	safeTxtReal: autoDraw = False
638.0587 	EXP 	vLeftReal: autoDraw = False
638.0587 	EXP 	nRightReal: autoDraw = False
639.3254 	EXP 	isiTextReal: autoDraw = True
641.3251 	EXP 	isiTextReal: autoDraw = False
641.3251 	EXP 	isiTextReal: autoDraw = False
641.3251 	EXP 	outcomeTextReal: height = 0.1
641.3251 	EXP 	outcomeTextReal: height = 0.1
641.3251 	EXP 	outcomeTextReal: height = 0.1
641.3251 	EXP 	outcomeTextReal: text = 7.84
641.3251 	EXP 	noRespTxtReal: autoDraw = True
641.3251 	EXP 	ocGambleReal: autoDraw = True
641.3251 	EXP 	ocSafeReal: autoDraw = True
641.3251 	EXP 	outcomeTextReal: autoDraw = True
641.3251 	EXP 	hideGambleReal: autoDraw = True
642.3121 	EXP 	noRespTxtReal: autoDraw = False
642.3121 	EXP 	ocGambleReal: autoDraw = False
642.3121 	EXP 	ocSafeReal: autoDraw = False
642.3121 	EXP 	outcomeTextReal: autoDraw = False
642.3121 	EXP 	hideGambleReal: autoDraw = False
642.3121 	EXP 	noRespTxtReal: autoDraw = False
642.3121 	EXP 	ocGambleReal: autoDraw = False
642.3121 	EXP 	ocSafeReal: autoDraw = False
642.3121 	EXP 	outcomeTextReal: autoDraw = False
642.3121 	EXP 	hideGambleReal: autoDraw = False
642.3121 	EXP 	itiTextReal: autoDraw = True
643.3108 	EXP 	New trial (rep=0, index=25): OrderedDict([('riskyoption1', 16.9017346772831), ('riskyoption2', 0), ('safeoption', 11.0325267849141), ('choiceP', 0.520369074707303), ('easy0difficult1', 1)])
643.3272 	EXP 	itiTextReal: autoDraw = False
643.3272 	EXP 	itiTextReal: autoDraw = False
643.3272 	EXP 	lossTxtReal: height = 0.1
643.3272 	EXP 	lossTxtReal: height = 0.1
643.3272 	EXP 	lossTxtReal: height = 0.1
643.3272 	EXP 	lossTxtReal: text = 0
643.3272 	EXP 	gainTxtReal: height = 0.1
643.3272 	EXP 	gainTxtReal: height = 0.1
643.3272 	EXP 	gainTxtReal: height = 0.1
643.3272 	EXP 	gainTxtReal: text = 16.9
643.3272 	EXP 	safeTxtReal: height = 0.1
643.3272 	EXP 	safeTxtReal: height = 0.1
643.3272 	EXP 	safeTxtReal: height = 0.1
643.3272 	EXP 	safeTxtReal: text = 11.03
643.3272 	EXP 	circleLeftReal: autoDraw = True
643.3272 	EXP 	circleRightReal: autoDraw = True
643.3272 	EXP 	lineLeftReal: autoDraw = True
643.3272 	EXP 	orTextReal: autoDraw = True
643.3272 	EXP 	lossTxtReal: autoDraw = True
643.3272 	EXP 	gainTxtReal: autoDraw = True
643.3272 	EXP 	safeTxtReal: autoDraw = True
645.3111 	EXP 	vLeftReal: autoDraw = True
645.3111 	EXP 	nRightReal: autoDraw = True
645.6143 	DATA 	Keypress: v
645.6267 	EXP 	circleLeftReal: autoDraw = False
645.6267 	EXP 	circleRightReal: autoDraw = False
645.6267 	EXP 	lineLeftReal: autoDraw = False
645.6267 	EXP 	orTextReal: autoDraw = False
645.6267 	EXP 	lossTxtReal: autoDraw = False
645.6267 	EXP 	gainTxtReal: autoDraw = False
645.6267 	EXP 	safeTxtReal: autoDraw = False
645.6267 	EXP 	vLeftReal: autoDraw = False
645.6267 	EXP 	nRightReal: autoDraw = False
647.2967 	EXP 	isiTextReal: autoDraw = True
649.3122 	EXP 	isiTextReal: autoDraw = False
649.3122 	EXP 	isiTextReal: autoDraw = False
649.3122 	EXP 	outcomeTextReal: height = 0.1
649.3122 	EXP 	outcomeTextReal: height = 0.1
649.3122 	EXP 	outcomeTextReal: height = 0.1
649.3122 	EXP 	outcomeTextReal: text = 11.03
649.3122 	EXP 	noRespTxtReal: autoDraw = True
649.3122 	EXP 	ocGambleReal: autoDraw = True
649.3122 	EXP 	ocSafeReal: autoDraw = True
649.3122 	EXP 	outcomeTextReal: autoDraw = True
649.3122 	EXP 	hideGambleReal: autoDraw = True
650.3126 	EXP 	noRespTxtReal: autoDraw = False
650.3126 	EXP 	ocGambleReal: autoDraw = False
650.3126 	EXP 	ocSafeReal: autoDraw = False
650.3126 	EXP 	outcomeTextReal: autoDraw = False
650.3126 	EXP 	hideGambleReal: autoDraw = False
650.3126 	EXP 	noRespTxtReal: autoDraw = False
650.3126 	EXP 	ocGambleReal: autoDraw = False
650.3126 	EXP 	ocSafeReal: autoDraw = False
650.3126 	EXP 	outcomeTextReal: autoDraw = False
650.3126 	EXP 	hideGambleReal: autoDraw = False
650.3126 	EXP 	itiTextReal: autoDraw = True
651.2963 	EXP 	New trial (rep=0, index=26): OrderedDict([('riskyoption1', 15.270005570794499), ('riskyoption2', 0), ('safeoption', 1.6757362286676698), ('choiceP', 0.9973114477054591), ('easy0difficult1', 0)])
651.3120 	EXP 	itiTextReal: autoDraw = False
651.3120 	EXP 	itiTextReal: autoDraw = False
651.3120 	EXP 	lossTxtReal: height = 0.1
651.3120 	EXP 	lossTxtReal: height = 0.1
651.3120 	EXP 	lossTxtReal: height = 0.1
651.3120 	EXP 	lossTxtReal: text = 0
651.3120 	EXP 	gainTxtReal: height = 0.1
651.3120 	EXP 	gainTxtReal: height = 0.1
651.3120 	EXP 	gainTxtReal: height = 0.1
651.3120 	EXP 	gainTxtReal: text = 15.27
651.3120 	EXP 	safeTxtReal: height = 0.1
651.3120 	EXP 	safeTxtReal: height = 0.1
651.3120 	EXP 	safeTxtReal: height = 0.1
651.3120 	EXP 	safeTxtReal: text = 1.68
651.3120 	EXP 	circleLeftReal: autoDraw = True
651.3120 	EXP 	circleRightReal: autoDraw = True
651.3120 	EXP 	lineLeftReal: autoDraw = True
651.3120 	EXP 	orTextReal: autoDraw = True
651.3120 	EXP 	lossTxtReal: autoDraw = True
651.3120 	EXP 	gainTxtReal: autoDraw = True
651.3120 	EXP 	safeTxtReal: autoDraw = True
653.2970 	EXP 	vLeftReal: autoDraw = True
653.2970 	EXP 	nRightReal: autoDraw = True
653.5836 	DATA 	Keypress: n
653.5971 	EXP 	circleLeftReal: autoDraw = False
653.5971 	EXP 	circleRightReal: autoDraw = False
653.5971 	EXP 	lineLeftReal: autoDraw = False
653.5971 	EXP 	orTextReal: autoDraw = False
653.5971 	EXP 	lossTxtReal: autoDraw = False
653.5971 	EXP 	gainTxtReal: autoDraw = False
653.5971 	EXP 	safeTxtReal: autoDraw = False
653.5971 	EXP 	vLeftReal: autoDraw = False
653.5971 	EXP 	nRightReal: autoDraw = False
655.2972 	EXP 	isiTextReal: autoDraw = True
657.2889 	EXP 	isiTextReal: autoDraw = False
657.2889 	EXP 	isiTextReal: autoDraw = False
657.2889 	EXP 	outcomeTextReal: height = 0.1
657.2889 	EXP 	outcomeTextReal: height = 0.1
657.2889 	EXP 	outcomeTextReal: height = 0.1
657.2889 	EXP 	outcomeTextReal: text = 15.27
657.2889 	EXP 	noRespTxtReal: autoDraw = True
657.2889 	EXP 	ocGambleReal: autoDraw = True
657.2889 	EXP 	ocSafeReal: autoDraw = True
657.2889 	EXP 	outcomeTextReal: autoDraw = True
657.2889 	EXP 	hideGambleReal: autoDraw = True
658.2985 	EXP 	noRespTxtReal: autoDraw = False
658.2985 	EXP 	ocGambleReal: autoDraw = False
658.2985 	EXP 	ocSafeReal: autoDraw = False
658.2985 	EXP 	outcomeTextReal: autoDraw = False
658.2985 	EXP 	hideGambleReal: autoDraw = False
658.2985 	EXP 	itiTextReal: autoDraw = True
659.2825 	EXP 	New trial (rep=0, index=27): OrderedDict([('riskyoption1', 4.71982999782776), ('riskyoption2', 0), ('safeoption', 10.0189706022618), ('choiceP', 2.29692099299601e-05), ('easy0difficult1', 0)])
659.2989 	EXP 	itiTextReal: autoDraw = False
659.2989 	EXP 	itiTextReal: autoDraw = False
659.2989 	EXP 	lossTxtReal: height = 0.1
659.2989 	EXP 	lossTxtReal: height = 0.1
659.2989 	EXP 	lossTxtReal: height = 0.1
659.2989 	EXP 	lossTxtReal: text = 0
659.2989 	EXP 	gainTxtReal: height = 0.1
659.2989 	EXP 	gainTxtReal: height = 0.1
659.2989 	EXP 	gainTxtReal: height = 0.1
659.2989 	EXP 	gainTxtReal: text = 4.72
659.2989 	EXP 	safeTxtReal: height = 0.1
659.2989 	EXP 	safeTxtReal: height = 0.1
659.2989 	EXP 	safeTxtReal: height = 0.1
659.2989 	EXP 	safeTxtReal: text = 10.02
659.2989 	EXP 	circleLeftReal: autoDraw = True
659.2989 	EXP 	circleRightReal: autoDraw = True
659.2989 	EXP 	lineLeftReal: autoDraw = True
659.2989 	EXP 	orTextReal: autoDraw = True
659.2989 	EXP 	lossTxtReal: autoDraw = True
659.2989 	EXP 	gainTxtReal: autoDraw = True
659.2989 	EXP 	safeTxtReal: autoDraw = True
661.2823 	EXP 	vLeftReal: autoDraw = True
661.2823 	EXP 	nRightReal: autoDraw = True
661.7348 	DATA 	Keypress: n
661.7376 	EXP 	circleLeftReal: autoDraw = False
661.7376 	EXP 	circleRightReal: autoDraw = False
661.7376 	EXP 	lineLeftReal: autoDraw = False
661.7376 	EXP 	orTextReal: autoDraw = False
661.7376 	EXP 	lossTxtReal: autoDraw = False
661.7376 	EXP 	gainTxtReal: autoDraw = False
661.7376 	EXP 	safeTxtReal: autoDraw = False
661.7376 	EXP 	vLeftReal: autoDraw = False
661.7376 	EXP 	nRightReal: autoDraw = False
663.2837 	EXP 	isiTextReal: autoDraw = True
665.2840 	EXP 	isiTextReal: autoDraw = False
665.2840 	EXP 	isiTextReal: autoDraw = False
665.2840 	EXP 	outcomeTextReal: height = 0.1
665.2840 	EXP 	outcomeTextReal: height = 0.1
665.2840 	EXP 	outcomeTextReal: height = 0.1
665.2840 	EXP 	outcomeTextReal: text = 10.02
665.2840 	EXP 	noRespTxtReal: autoDraw = True
665.2840 	EXP 	ocGambleReal: autoDraw = True
665.2840 	EXP 	ocSafeReal: autoDraw = True
665.2840 	EXP 	outcomeTextReal: autoDraw = True
665.2840 	EXP 	hideGambleReal: autoDraw = True
666.2707 	EXP 	noRespTxtReal: autoDraw = False
666.2707 	EXP 	ocGambleReal: autoDraw = False
666.2707 	EXP 	ocSafeReal: autoDraw = False
666.2707 	EXP 	outcomeTextReal: autoDraw = False
666.2707 	EXP 	hideGambleReal: autoDraw = False
666.2707 	EXP 	noRespTxtReal: autoDraw = False
