1.0982 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
6.9813 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
6.9844 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.9928 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
6.9940 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
6.9951 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
6.9962 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.9973 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
6.9995 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
7.0209 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.0211 	EXP 	window1: mouseVisible = True
7.0406 	EXP 	Created cont_buttonBreak = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBreak', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
7.0611 	EXP 	Created GenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='GenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.0612 	EXP 	window1: mouseVisible = True
7.0686 	EXP 	Created cont_buttonGEN = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonGEN', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
7.0880 	EXP 	Created FSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='FSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.0881 	EXP 	window1: mouseVisible = True
7.0955 	EXP 	Created cont_buttonFSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonFSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
7.0990 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
7.1001 	EXP 	Created pres_text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
7.1042 	EXP 	Created recall_txtPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
7.1161 	EXP 	Created cont_buttonPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
7.1162 	EXP 	window1: mouseVisible = True
7.1174 	EXP 	Created feedbac_textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
7.1253 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='start FS ADD INS HERE ', units='height', win=Window(...), wrapWidth=1)
7.1276 	EXP 	Created fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
7.1287 	EXP 	Created presentation_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='presentation_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
7.1311 	EXP 	Created recall_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txt', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
7.1426 	EXP 	Created cont_button = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_button', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
7.1427 	EXP 	window1: mouseVisible = True
7.1439 	EXP 	Created feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedback_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
7.1707 	EXP 	Created BSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='BSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.1708 	EXP 	window1: mouseVisible = True
7.1783 	EXP 	Created cont_buttonBSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
7.1823 	EXP 	Created fixation_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
7.1834 	EXP 	Created pres_text_practice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
7.1883 	EXP 	Created recall_txtPractice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice_2', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
7.2001 	EXP 	Created cont_buttonPractice_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
7.2003 	EXP 	window1: mouseVisible = True
7.2014 	EXP 	Created feedbac_textPractice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
7.2104 	EXP 	textboxPractice: autoLog = True
7.2104 	EXP 	textbox: autoLog = True
7.2104 	EXP 	textboxPractice_2: autoLog = True
7.2104 	EXP 	Instructions: autoDraw = True
12.3695 	DATA 	Keypress: return
12.3731 	EXP 	Instructions: autoDraw = False
12.3731 	EXP 	startPract: autoDraw = True
14.1615 	DATA 	Keypress: v
16.3985 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
16.3989 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
16.4049 	DATA 	Keypress: n
16.4088 	EXP 	startPract: autoDraw = False
16.4088 	EXP 	postPracText: autoDraw = True
19.1475 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
19.1478 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
19.1481 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
19.1721 	DATA 	Keypress: n
19.1762 	EXP 	postPracText: autoDraw = False
19.1762 	EXP 	lossTxtReal: height = 0.1
19.1762 	EXP 	lossTxtReal: height = 0.1
19.1762 	EXP 	lossTxtReal: height = 0.1
19.1762 	EXP 	lossTxtReal: text = 0.0
19.1762 	EXP 	gainTxtReal: height = 0.1
19.1762 	EXP 	gainTxtReal: height = 0.1
19.1762 	EXP 	gainTxtReal: height = 0.1
19.1762 	EXP 	gainTxtReal: text = 20.03
19.1762 	EXP 	safeTxtReal: height = 0.1
19.1762 	EXP 	safeTxtReal: height = 0.1
19.1762 	EXP 	safeTxtReal: height = 0.1
19.1762 	EXP 	safeTxtReal: text = 1.99
19.1762 	EXP 	circleLeftReal: autoDraw = True
19.1762 	EXP 	circleRightReal: autoDraw = True
19.1762 	EXP 	lineLeftReal: autoDraw = True
19.1762 	EXP 	orTextReal: autoDraw = True
19.1762 	EXP 	lossTxtReal: autoDraw = True
19.1762 	EXP 	gainTxtReal: autoDraw = True
19.1762 	EXP 	safeTxtReal: autoDraw = True
21.1416 	EXP 	vLeftReal: autoDraw = True
21.1416 	EXP 	nRightReal: autoDraw = True
21.7315 	DATA 	Keypress: n
21.7586 	EXP 	circleLeftReal: autoDraw = False
21.7586 	EXP 	circleRightReal: autoDraw = False
21.7586 	EXP 	lineLeftReal: autoDraw = False
21.7586 	EXP 	orTextReal: autoDraw = False
21.7586 	EXP 	lossTxtReal: autoDraw = False
21.7586 	EXP 	gainTxtReal: autoDraw = False
21.7586 	EXP 	safeTxtReal: autoDraw = False
21.7586 	EXP 	vLeftReal: autoDraw = False
21.7586 	EXP 	nRightReal: autoDraw = False
23.1419 	EXP 	isiTextReal: autoDraw = True
25.1425 	EXP 	isiTextReal: autoDraw = False
25.1425 	EXP 	isiTextReal: autoDraw = False
25.1425 	EXP 	outcomeTextReal: height = 0.1
25.1425 	EXP 	outcomeTextReal: height = 0.1
25.1425 	EXP 	outcomeTextReal: height = 0.1
25.1425 	EXP 	outcomeTextReal: text = 0.0
25.1425 	EXP 	noRespTxtReal: autoDraw = True
25.1425 	EXP 	ocGambleReal: autoDraw = True
25.1425 	EXP 	ocSafeReal: autoDraw = True
25.1425 	EXP 	outcomeTextReal: autoDraw = True
25.1425 	EXP 	hideGambleReal: autoDraw = True
26.1431 	EXP 	noRespTxtReal: autoDraw = False
26.1431 	EXP 	ocGambleReal: autoDraw = False
26.1431 	EXP 	ocSafeReal: autoDraw = False
26.1431 	EXP 	outcomeTextReal: autoDraw = False
26.1431 	EXP 	hideGambleReal: autoDraw = False
26.1431 	EXP 	itiTextReal: autoDraw = True
27.1275 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
27.1437 	EXP 	itiTextReal: autoDraw = False
27.1437 	EXP 	itiTextReal: autoDraw = False
27.1437 	EXP 	lossTxtReal: height = 0.1
27.1437 	EXP 	lossTxtReal: height = 0.1
27.1437 	EXP 	lossTxtReal: height = 0.1
27.1437 	EXP 	lossTxtReal: text = 0.0
27.1437 	EXP 	gainTxtReal: height = 0.1
27.1437 	EXP 	gainTxtReal: height = 0.1
27.1437 	EXP 	gainTxtReal: height = 0.1
27.1437 	EXP 	gainTxtReal: text = 17.73
27.1437 	EXP 	safeTxtReal: height = 0.1
27.1437 	EXP 	safeTxtReal: height = 0.1
27.1437 	EXP 	safeTxtReal: height = 0.1
27.1437 	EXP 	safeTxtReal: text = 3.13
27.1437 	EXP 	circleLeftReal: autoDraw = True
27.1437 	EXP 	circleRightReal: autoDraw = True
27.1437 	EXP 	lineLeftReal: autoDraw = True
27.1437 	EXP 	orTextReal: autoDraw = True
27.1437 	EXP 	lossTxtReal: autoDraw = True
27.1437 	EXP 	gainTxtReal: autoDraw = True
27.1437 	EXP 	safeTxtReal: autoDraw = True
29.1271 	EXP 	vLeftReal: autoDraw = True
29.1271 	EXP 	nRightReal: autoDraw = True
29.6465 	DATA 	Keypress: v
29.6595 	EXP 	circleLeftReal: autoDraw = False
29.6595 	EXP 	circleRightReal: autoDraw = False
29.6595 	EXP 	lineLeftReal: autoDraw = False
29.6595 	EXP 	orTextReal: autoDraw = False
29.6595 	EXP 	lossTxtReal: autoDraw = False
29.6595 	EXP 	gainTxtReal: autoDraw = False
29.6595 	EXP 	safeTxtReal: autoDraw = False
29.6595 	EXP 	vLeftReal: autoDraw = False
29.6595 	EXP 	nRightReal: autoDraw = False
31.1285 	EXP 	isiTextReal: autoDraw = True
33.1292 	EXP 	isiTextReal: autoDraw = False
33.1292 	EXP 	isiTextReal: autoDraw = False
33.1292 	EXP 	outcomeTextReal: height = 0.1
33.1292 	EXP 	outcomeTextReal: height = 0.1
33.1292 	EXP 	outcomeTextReal: height = 0.1
33.1292 	EXP 	outcomeTextReal: text = 3.13
33.1292 	EXP 	noRespTxtReal: autoDraw = True
33.1292 	EXP 	ocGambleReal: autoDraw = True
33.1292 	EXP 	ocSafeReal: autoDraw = True
33.1292 	EXP 	outcomeTextReal: autoDraw = True
33.1292 	EXP 	hideGambleReal: autoDraw = True
34.1293 	EXP 	noRespTxtReal: autoDraw = False
34.1293 	EXP 	ocGambleReal: autoDraw = False
34.1293 	EXP 	ocSafeReal: autoDraw = False
34.1293 	EXP 	outcomeTextReal: autoDraw = False
34.1293 	EXP 	hideGambleReal: autoDraw = False
34.1293 	EXP 	noRespTxtReal: autoDraw = False
34.1293 	EXP 	ocGambleReal: autoDraw = False
34.1293 	EXP 	ocSafeReal: autoDraw = False
34.1293 	EXP 	outcomeTextReal: autoDraw = False
34.1293 	EXP 	hideGambleReal: autoDraw = False
34.1293 	EXP 	itiTextReal: autoDraw = True
35.1148 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
35.1273 	EXP 	itiTextReal: autoDraw = False
35.1273 	EXP 	itiTextReal: autoDraw = False
35.1273 	EXP 	lossTxtReal: height = 0.1
35.1273 	EXP 	lossTxtReal: height = 0.1
35.1273 	EXP 	lossTxtReal: height = 0.1
35.1273 	EXP 	lossTxtReal: text = 0.0
35.1273 	EXP 	gainTxtReal: height = 0.1
35.1273 	EXP 	gainTxtReal: height = 0.1
35.1273 	EXP 	gainTxtReal: height = 0.1
35.1273 	EXP 	gainTxtReal: text = 28.21
35.1273 	EXP 	safeTxtReal: height = 0.1
35.1273 	EXP 	safeTxtReal: height = 0.1
35.1273 	EXP 	safeTxtReal: height = 0.1
35.1273 	EXP 	safeTxtReal: text = 3.89
35.1273 	EXP 	circleLeftReal: autoDraw = True
35.1273 	EXP 	circleRightReal: autoDraw = True
35.1273 	EXP 	lineLeftReal: autoDraw = True
35.1273 	EXP 	orTextReal: autoDraw = True
35.1273 	EXP 	lossTxtReal: autoDraw = True
35.1273 	EXP 	gainTxtReal: autoDraw = True
35.1273 	EXP 	safeTxtReal: autoDraw = True
37.1299 	EXP 	vLeftReal: autoDraw = True
37.1299 	EXP 	nRightReal: autoDraw = True
37.8834 	DATA 	Keypress: n
37.8975 	EXP 	circleLeftReal: autoDraw = False
37.8975 	EXP 	circleRightReal: autoDraw = False
37.8975 	EXP 	lineLeftReal: autoDraw = False
37.8975 	EXP 	orTextReal: autoDraw = False
37.8975 	EXP 	lossTxtReal: autoDraw = False
37.8975 	EXP 	gainTxtReal: autoDraw = False
37.8975 	EXP 	safeTxtReal: autoDraw = False
37.8975 	EXP 	vLeftReal: autoDraw = False
37.8975 	EXP 	nRightReal: autoDraw = False
39.1130 	EXP 	isiTextReal: autoDraw = True
41.1151 	EXP 	isiTextReal: autoDraw = False
41.1151 	EXP 	isiTextReal: autoDraw = False
41.1151 	EXP 	outcomeTextReal: height = 0.1
41.1151 	EXP 	outcomeTextReal: height = 0.1
41.1151 	EXP 	outcomeTextReal: height = 0.1
41.1151 	EXP 	outcomeTextReal: text = 3.89
41.1151 	EXP 	noRespTxtReal: autoDraw = True
41.1151 	EXP 	ocGambleReal: autoDraw = True
41.1151 	EXP 	ocSafeReal: autoDraw = True
41.1151 	EXP 	outcomeTextReal: autoDraw = True
41.1151 	EXP 	hideGambleReal: autoDraw = True
