0.8413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
5.8564 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
5.8595 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.8678 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
5.8690 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.8701 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.8712 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5.8723 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
5.8744 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.8959 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.8961 	EXP 	window1: mouseVisible = True
5.9104 	EXP 	Created cont_buttonBreak = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBreak', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
5.9310 	EXP 	Created GenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='GenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9311 	EXP 	window1: mouseVisible = True
5.9389 	EXP 	Created cont_buttonGEN = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonGEN', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
5.9581 	EXP 	Created FSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='FSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9582 	EXP 	window1: mouseVisible = True
5.9655 	EXP 	Created cont_buttonFSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonFSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
5.9689 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9700 	EXP 	Created pres_text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5.9740 	EXP 	Created recall_txtPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
5.9861 	EXP 	Created cont_buttonPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
5.9862 	EXP 	window1: mouseVisible = True
5.9873 	EXP 	Created feedbac_textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5.9956 	EXP 	textboxPractice: autoLog = True
5.9956 	EXP 	Instructions: autoDraw = True
24.5443 	DATA 	Keypress: return
24.5487 	EXP 	Instructions: autoDraw = False
24.5487 	EXP 	startPract: autoDraw = True
26.4531 	DATA 	Keypress: v
27.6889 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
27.6894 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
27.6949 	DATA 	Keypress: n
27.6991 	EXP 	startPract: autoDraw = False
27.6991 	EXP 	postPracText: autoDraw = True
28.4392 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
28.4394 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
28.4397 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
28.4627 	DATA 	Keypress: n
28.4668 	EXP 	postPracText: autoDraw = False
28.4668 	EXP 	lossTxtReal: height = 0.1
28.4668 	EXP 	lossTxtReal: height = 0.1
28.4668 	EXP 	lossTxtReal: height = 0.1
28.4668 	EXP 	lossTxtReal: text = 0.0
28.4668 	EXP 	gainTxtReal: height = 0.1
28.4668 	EXP 	gainTxtReal: height = 0.1
28.4668 	EXP 	gainTxtReal: height = 0.1
28.4668 	EXP 	gainTxtReal: text = 17.73
28.4668 	EXP 	safeTxtReal: height = 0.1
28.4668 	EXP 	safeTxtReal: height = 0.1
28.4668 	EXP 	safeTxtReal: height = 0.1
28.4668 	EXP 	safeTxtReal: text = 3.13
28.4668 	EXP 	circleLeftReal: autoDraw = True
28.4668 	EXP 	circleRightReal: autoDraw = True
28.4668 	EXP 	lineLeftReal: autoDraw = True
28.4668 	EXP 	orTextReal: autoDraw = True
28.4668 	EXP 	lossTxtReal: autoDraw = True
28.4668 	EXP 	gainTxtReal: autoDraw = True
28.4668 	EXP 	safeTxtReal: autoDraw = True
29.0211 	DATA 	Keypress: n
30.4333 	EXP 	vLeftReal: autoDraw = True
30.4333 	EXP 	nRightReal: autoDraw = True
30.8193 	DATA 	Keypress: n
30.8332 	EXP 	circleLeftReal: autoDraw = False
30.8332 	EXP 	circleRightReal: autoDraw = False
30.8332 	EXP 	lineLeftReal: autoDraw = False
30.8332 	EXP 	orTextReal: autoDraw = False
30.8332 	EXP 	lossTxtReal: autoDraw = False
30.8332 	EXP 	gainTxtReal: autoDraw = False
30.8332 	EXP 	safeTxtReal: autoDraw = False
30.8332 	EXP 	vLeftReal: autoDraw = False
30.8332 	EXP 	nRightReal: autoDraw = False
31.8529 	DATA 	Keypress: n
32.4344 	EXP 	isiTextReal: autoDraw = True
34.4348 	EXP 	isiTextReal: autoDraw = False
34.4348 	EXP 	isiTextReal: autoDraw = False
34.4348 	EXP 	outcomeTextReal: height = 0.1
34.4348 	EXP 	outcomeTextReal: height = 0.1
34.4348 	EXP 	outcomeTextReal: height = 0.1
34.4348 	EXP 	outcomeTextReal: text = 3.13
34.4348 	EXP 	noRespTxtReal: autoDraw = True
34.4348 	EXP 	ocGambleReal: autoDraw = True
34.4348 	EXP 	ocSafeReal: autoDraw = True
34.4348 	EXP 	outcomeTextReal: autoDraw = True
34.4348 	EXP 	hideGambleReal: autoDraw = True
35.4348 	EXP 	noRespTxtReal: autoDraw = False
35.4348 	EXP 	ocGambleReal: autoDraw = False
35.4348 	EXP 	ocSafeReal: autoDraw = False
35.4348 	EXP 	outcomeTextReal: autoDraw = False
35.4348 	EXP 	hideGambleReal: autoDraw = False
35.4348 	EXP 	noRespTxtReal: autoDraw = False
35.4348 	EXP 	ocGambleReal: autoDraw = False
35.4348 	EXP 	ocSafeReal: autoDraw = False
35.4348 	EXP 	outcomeTextReal: autoDraw = False
35.4348 	EXP 	hideGambleReal: autoDraw = False
35.4348 	EXP 	itiTextReal: autoDraw = True
36.4189 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
36.4347 	EXP 	itiTextReal: autoDraw = False
36.4347 	EXP 	itiTextReal: autoDraw = False
36.4347 	EXP 	lossTxtReal: height = 0.1
36.4347 	EXP 	lossTxtReal: height = 0.1
36.4347 	EXP 	lossTxtReal: height = 0.1
36.4347 	EXP 	lossTxtReal: text = 0.0
36.4347 	EXP 	gainTxtReal: height = 0.1
36.4347 	EXP 	gainTxtReal: height = 0.1
36.4347 	EXP 	gainTxtReal: height = 0.1
36.4347 	EXP 	gainTxtReal: text = 28.21
36.4347 	EXP 	safeTxtReal: height = 0.1
36.4347 	EXP 	safeTxtReal: height = 0.1
36.4347 	EXP 	safeTxtReal: height = 0.1
36.4347 	EXP 	safeTxtReal: text = 3.89
36.4347 	EXP 	circleLeftReal: autoDraw = True
36.4347 	EXP 	circleRightReal: autoDraw = True
36.4347 	EXP 	lineLeftReal: autoDraw = True
36.4347 	EXP 	orTextReal: autoDraw = True
36.4347 	EXP 	lossTxtReal: autoDraw = True
36.4347 	EXP 	gainTxtReal: autoDraw = True
36.4347 	EXP 	safeTxtReal: autoDraw = True
37.9912 	DATA 	Keypress: n
38.4197 	EXP 	vLeftReal: autoDraw = True
38.4197 	EXP 	nRightReal: autoDraw = True
40.4198 	EXP 	vLeftReal: autoDraw = False
40.4198 	EXP 	nRightReal: autoDraw = False
40.4363 	EXP 	circleLeftReal: autoDraw = False
40.4363 	EXP 	circleRightReal: autoDraw = False
40.4363 	EXP 	lineLeftReal: autoDraw = False
40.4363 	EXP 	orTextReal: autoDraw = False
40.4363 	EXP 	lossTxtReal: autoDraw = False
40.4363 	EXP 	gainTxtReal: autoDraw = False
40.4363 	EXP 	safeTxtReal: autoDraw = False
40.4363 	EXP 	vLeftReal: autoDraw = False
40.4363 	EXP 	nRightReal: autoDraw = False
40.4363 	EXP 	isiTextReal: autoDraw = True
42.4378 	EXP 	isiTextReal: autoDraw = False
42.4378 	EXP 	isiTextReal: autoDraw = False
42.4378 	EXP 	outcomeTextReal: height = 0.1
42.4378 	EXP 	outcomeTextReal: height = 0.1
42.4378 	EXP 	outcomeTextReal: height = 0.1
42.4378 	EXP 	outcomeTextReal: text = nan
42.4378 	EXP 	noRespTxtReal: autoDraw = True
42.4378 	EXP 	ocGambleReal: autoDraw = True
42.4378 	EXP 	ocSafeReal: autoDraw = True
42.4378 	EXP 	outcomeTextReal: autoDraw = True
42.4378 	EXP 	hideGambleReal: autoDraw = True
43.4379 	EXP 	noRespTxtReal: autoDraw = False
43.4379 	EXP 	ocGambleReal: autoDraw = False
43.4379 	EXP 	ocSafeReal: autoDraw = False
43.4379 	EXP 	outcomeTextReal: autoDraw = False
43.4379 	EXP 	hideGambleReal: autoDraw = False
43.4379 	EXP 	noRespTxtReal: autoDraw = False
43.4379 	EXP 	ocGambleReal: autoDraw = False
43.4379 	EXP 	ocSafeReal: autoDraw = False
43.4379 	EXP 	outcomeTextReal: autoDraw = False
43.4379 	EXP 	hideGambleReal: autoDraw = False
43.4379 	EXP 	itiTextReal: autoDraw = True
44.4219 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
44.4382 	EXP 	itiTextReal: autoDraw = False
44.4382 	EXP 	itiTextReal: autoDraw = False
44.4382 	EXP 	lossTxtReal: height = 0.1
44.4382 	EXP 	lossTxtReal: height = 0.1
44.4382 	EXP 	lossTxtReal: height = 0.1
44.4382 	EXP 	lossTxtReal: text = 0.0
44.4382 	EXP 	gainTxtReal: height = 0.1
44.4382 	EXP 	gainTxtReal: height = 0.1
44.4382 	EXP 	gainTxtReal: height = 0.1
44.4382 	EXP 	gainTxtReal: text = 20.03
44.4382 	EXP 	safeTxtReal: height = 0.1
44.4382 	EXP 	safeTxtReal: height = 0.1
44.4382 	EXP 	safeTxtReal: height = 0.1
44.4382 	EXP 	safeTxtReal: text = 1.99
44.4382 	EXP 	circleLeftReal: autoDraw = True
44.4382 	EXP 	circleRightReal: autoDraw = True
44.4382 	EXP 	lineLeftReal: autoDraw = True
44.4382 	EXP 	orTextReal: autoDraw = True
44.4382 	EXP 	lossTxtReal: autoDraw = True
44.4382 	EXP 	gainTxtReal: autoDraw = True
44.4382 	EXP 	safeTxtReal: autoDraw = True
46.4216 	EXP 	vLeftReal: autoDraw = True
46.4216 	EXP 	nRightReal: autoDraw = True
48.4231 	EXP 	vLeftReal: autoDraw = False
48.4231 	EXP 	nRightReal: autoDraw = False
48.4394 	EXP 	circleLeftReal: autoDraw = False
48.4394 	EXP 	circleRightReal: autoDraw = False
48.4394 	EXP 	lineLeftReal: autoDraw = False
48.4394 	EXP 	orTextReal: autoDraw = False
48.4394 	EXP 	lossTxtReal: autoDraw = False
48.4394 	EXP 	gainTxtReal: autoDraw = False
48.4394 	EXP 	safeTxtReal: autoDraw = False
48.4394 	EXP 	vLeftReal: autoDraw = False
48.4394 	EXP 	nRightReal: autoDraw = False
48.4394 	EXP 	isiTextReal: autoDraw = True
50.4397 	EXP 	isiTextReal: autoDraw = False
50.4397 	EXP 	isiTextReal: autoDraw = False
50.4397 	EXP 	outcomeTextReal: height = 0.1
50.4397 	EXP 	outcomeTextReal: height = 0.1
50.4397 	EXP 	outcomeTextReal: height = 0.1
50.4397 	EXP 	outcomeTextReal: text = nan
50.4397 	EXP 	noRespTxtReal: autoDraw = True
50.4397 	EXP 	ocGambleReal: autoDraw = True
50.4397 	EXP 	ocSafeReal: autoDraw = True
50.4397 	EXP 	outcomeTextReal: autoDraw = True
50.4397 	EXP 	hideGambleReal: autoDraw = True
51.4398 	EXP 	noRespTxtReal: autoDraw = False
51.4398 	EXP 	ocGambleReal: autoDraw = False
51.4398 	EXP 	ocSafeReal: autoDraw = False
51.4398 	EXP 	outcomeTextReal: autoDraw = False
51.4398 	EXP 	hideGambleReal: autoDraw = False
51.4398 	EXP 	noRespTxtReal: autoDraw = False
51.4398 	EXP 	ocGambleReal: autoDraw = False
51.4398 	EXP 	ocSafeReal: autoDraw = False
51.4398 	EXP 	outcomeTextReal: autoDraw = False
51.4398 	EXP 	hideGambleReal: autoDraw = False
51.4398 	EXP 	itiTextReal: autoDraw = True
52.7786 	EXP 	window1: mouseVisible = True
