0.8644 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
39.1874 	DATA 	Mouse: wheel shift=(0,0), pos=(544,60)
39.1877 	DATA 	Mouse: Left button down, pos=(544,60)
39.2039 	DATA 	Mouse: wheel shift=(0,0), pos=(544,60)
39.2179 	EXP 	recall_txtPractice: autoDraw = False
39.2179 	EXP 	textboxPractice: autoDraw = False
39.2179 	EXP 	cont_buttonPractice: autoDraw = False
39.2179 	EXP 	feedbac_textPractice: text = 'Correct!'
39.2179 	EXP 	feedbac_textPractice: autoDraw = True
39.2196 	DATA 	Mouse: wheel shift=(0,0), pos=(544,60)
39.2366 	DATA 	Mouse: wheel shift=(0,0), pos=(544,60)
39.2863 	DATA 	Mouse:  Left button up, pos=(543,60)
39.2866 	DATA 	Mouse: wheel shift=(0,0), pos=(542,60)
40.2191 	EXP 	feedbac_textPractice: autoDraw = False
40.2191 	EXP 	feedbac_textPractice: autoDraw = False
40.2191 	EXP 	praccomplete: autoDraw = True
40.2191 	EXP 	cont_buttonFSReal: autoDraw = True
41.4696 	DATA 	Mouse: Left button down, pos=(541,54)
41.4744 	EXP 	Imported digitSpanTrialNumber copy.xlsx as conditions, 14 conditions, 1 params
41.4748 	EXP 	Created sequence: sequential, trialTypes=14, nReps=1, seed=None
41.4750 	EXP 	New trial (rep=0, index=0): {'trialNumber': 1}
41.4755 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
41.4756 	EXP 	New trial (rep=0, index=0): None
41.4855 	EXP 	praccomplete: autoDraw = False
41.4855 	EXP 	cont_buttonFSReal: autoDraw = False
41.4855 	EXP 	presentation_text: height = 0.1
41.4855 	EXP 	presentation_text: height = 0.1
41.4855 	EXP 	presentation_text: height = 0.1
41.4855 	EXP 	presentation_text: text = 7
41.4855 	EXP 	fixation: autoDraw = True
41.5873 	DATA 	Mouse:  Left button up, pos=(541,54)
42.4861 	EXP 	fixation: autoDraw = False
42.4861 	EXP 	presentation_text: autoDraw = True
43.4700 	EXP 	New trial (rep=1, index=0): None
43.4863 	EXP 	presentation_text: autoDraw = False
43.4863 	EXP 	fixation: autoDraw = False
43.4863 	EXP 	presentation_text: autoDraw = False
43.4863 	EXP 	presentation_text: height = 0.1
43.4863 	EXP 	presentation_text: height = 0.1
43.4863 	EXP 	presentation_text: height = 0.1
43.4863 	EXP 	presentation_text: text = 6
43.4863 	EXP 	fixation: autoDraw = True
44.4862 	EXP 	fixation: autoDraw = False
44.4862 	EXP 	presentation_text: autoDraw = True
45.4709 	EXP 	New trial (rep=2, index=0): None
45.4869 	EXP 	presentation_text: autoDraw = False
45.4869 	EXP 	fixation: autoDraw = False
45.4869 	EXP 	presentation_text: autoDraw = False
45.4869 	EXP 	presentation_text: height = 0.1
45.4869 	EXP 	presentation_text: height = 0.1
45.4869 	EXP 	presentation_text: height = 0.1
45.4869 	EXP 	presentation_text: text = 4
45.4869 	EXP 	fixation: autoDraw = True
46.4874 	EXP 	fixation: autoDraw = False
46.4874 	EXP 	presentation_text: autoDraw = True
47.4767 	EXP 	presentation_text: autoDraw = False
47.4767 	EXP 	fixation: autoDraw = False
47.4767 	EXP 	presentation_text: autoDraw = False
47.4767 	EXP 	recall_txt: autoDraw = True
47.4767 	EXP 	textbox: autoDraw = True
47.4767 	EXP 	cont_button: autoDraw = True
47.9391 	DATA 	Keypress: 7
48.3120 	DATA 	Keypress: 6
48.4723 	DATA 	Keypress: 4
49.3742 	DATA 	Mouse: Left button down, pos=(541,54)
49.3923 	DATA 	Mouse: wheel shift=(0,0), pos=(541,54)
49.4046 	EXP 	recall_txt: autoDraw = False
49.4046 	EXP 	textbox: autoDraw = False
49.4046 	EXP 	cont_button: autoDraw = False
49.4046 	EXP 	feedback_text: height = 0.05
49.4046 	EXP 	feedback_text: height = 0.05
49.4046 	EXP 	feedback_text: height = 0.05
49.4046 	EXP 	feedback_text: text = 'Correct!'
49.4046 	EXP 	feedback_text: autoDraw = True
49.4224 	DATA 	Mouse: wheel shift=(0,1), pos=(541,54)
49.4232 	DATA 	Mouse: wheel shift=(0,0), pos=(541,54)
49.4900 	DATA 	Mouse:  Left button up, pos=(543,55)
49.5224 	DATA 	Mouse: wheel shift=(0,0), pos=(543,55)
50.3893 	EXP 	New trial (rep=0, index=1): {'trialNumber': 2}
50.3899 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
50.3900 	EXP 	New trial (rep=0, index=0): None
50.4055 	EXP 	feedback_text: autoDraw = False
50.4055 	EXP 	feedback_text: autoDraw = False
50.4055 	EXP 	presentation_text: height = 0.1
50.4055 	EXP 	presentation_text: height = 0.1
50.4055 	EXP 	presentation_text: height = 0.1
50.4055 	EXP 	presentation_text: text = 8
50.4055 	EXP 	fixation: autoDraw = True
51.3890 	EXP 	presentation_text: autoDraw = True
51.4056 	EXP 	fixation: autoDraw = False
52.3728 	EXP 	New trial (rep=1, index=0): None
52.3892 	EXP 	presentation_text: autoDraw = False
52.3892 	EXP 	fixation: autoDraw = False
52.3892 	EXP 	presentation_text: autoDraw = False
52.3892 	EXP 	presentation_text: height = 0.1
52.3892 	EXP 	presentation_text: height = 0.1
52.3892 	EXP 	presentation_text: height = 0.1
52.3892 	EXP 	presentation_text: text = 6
52.3892 	EXP 	fixation: autoDraw = True
53.3893 	EXP 	fixation: autoDraw = False
53.3893 	EXP 	presentation_text: autoDraw = True
54.3733 	EXP 	New trial (rep=2, index=0): None
54.3894 	EXP 	presentation_text: autoDraw = False
54.3894 	EXP 	fixation: autoDraw = False
54.3894 	EXP 	presentation_text: autoDraw = False
54.3894 	EXP 	presentation_text: height = 0.1
54.3894 	EXP 	presentation_text: height = 0.1
54.3894 	EXP 	presentation_text: height = 0.1
54.3894 	EXP 	presentation_text: text = 7
54.3894 	EXP 	fixation: autoDraw = True
55.3906 	EXP 	fixation: autoDraw = False
55.3906 	EXP 	presentation_text: autoDraw = True
56.3745 	EXP 	New trial (rep=3, index=0): None
56.3905 	EXP 	presentation_text: autoDraw = False
56.3905 	EXP 	fixation: autoDraw = False
56.3905 	EXP 	presentation_text: autoDraw = False
56.3905 	EXP 	presentation_text: height = 0.1
56.3905 	EXP 	presentation_text: height = 0.1
56.3905 	EXP 	presentation_text: height = 0.1
56.3905 	EXP 	presentation_text: text = 2
56.3905 	EXP 	fixation: autoDraw = True
57.3907 	EXP 	fixation: autoDraw = False
57.3907 	EXP 	presentation_text: autoDraw = True
58.3908 	EXP 	presentation_text: autoDraw = False
58.3908 	EXP 	fixation: autoDraw = False
58.3908 	EXP 	presentation_text: autoDraw = False
58.3908 	EXP 	recall_txt: autoDraw = True
58.3908 	EXP 	textbox: autoDraw = True
58.3908 	EXP 	cont_button: autoDraw = True
58.7124 	DATA 	Keypress: 8
59.0092 	DATA 	Keypress: 6
59.1422 	DATA 	Keypress: 7
59.4592 	DATA 	Keypress: 2
60.0118 	DATA 	Mouse: Left button down, pos=(543,55)
60.0422 	EXP 	recall_txt: autoDraw = False
60.0422 	EXP 	textbox: autoDraw = False
60.0422 	EXP 	cont_button: autoDraw = False
60.0422 	EXP 	feedback_text: text = 'Correct!'
60.0422 	EXP 	feedback_text: autoDraw = True
60.1601 	DATA 	Mouse:  Left button up, pos=(543,55)
61.0260 	EXP 	New trial (rep=0, index=2): {'trialNumber': 3}
61.0266 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
61.0267 	EXP 	New trial (rep=0, index=0): None
61.0422 	EXP 	feedback_text: autoDraw = False
61.0422 	EXP 	feedback_text: autoDraw = False
61.0422 	EXP 	presentation_text: height = 0.1
61.0422 	EXP 	presentation_text: height = 0.1
61.0422 	EXP 	presentation_text: height = 0.1
61.0422 	EXP 	presentation_text: text = 4
61.0422 	EXP 	fixation: autoDraw = True
62.0258 	EXP 	presentation_text: autoDraw = True
62.0425 	EXP 	fixation: autoDraw = False
63.0098 	EXP 	New trial (rep=1, index=0): None
63.0260 	EXP 	presentation_text: autoDraw = False
63.0260 	EXP 	fixation: autoDraw = False
63.0260 	EXP 	presentation_text: autoDraw = False
63.0260 	EXP 	presentation_text: height = 0.1
63.0260 	EXP 	presentation_text: height = 0.1
63.0260 	EXP 	presentation_text: height = 0.1
63.0260 	EXP 	presentation_text: text = 1
63.0260 	EXP 	fixation: autoDraw = True
64.0259 	EXP 	fixation: autoDraw = False
64.0259 	EXP 	presentation_text: autoDraw = True
65.0110 	EXP 	New trial (rep=2, index=0): None
65.0274 	EXP 	presentation_text: autoDraw = False
65.0274 	EXP 	fixation: autoDraw = False
65.0274 	EXP 	presentation_text: autoDraw = False
65.0274 	EXP 	presentation_text: height = 0.1
65.0274 	EXP 	presentation_text: height = 0.1
65.0274 	EXP 	presentation_text: height = 0.1
65.0274 	EXP 	presentation_text: text = 2
65.0274 	EXP 	fixation: autoDraw = True
66.0272 	EXP 	fixation: autoDraw = False
66.0272 	EXP 	presentation_text: autoDraw = True
67.0113 	EXP 	New trial (rep=3, index=0): None
67.0272 	EXP 	presentation_text: autoDraw = False
67.0272 	EXP 	fixation: autoDraw = False
67.0272 	EXP 	presentation_text: autoDraw = False
67.0272 	EXP 	presentation_text: height = 0.1
67.0272 	EXP 	presentation_text: height = 0.1
67.0272 	EXP 	presentation_text: height = 0.1
67.0272 	EXP 	presentation_text: text = 9
67.0272 	EXP 	fixation: autoDraw = True
68.0276 	EXP 	fixation: autoDraw = False
68.0276 	EXP 	presentation_text: autoDraw = True
69.0114 	EXP 	New trial (rep=4, index=0): None
69.0278 	EXP 	presentation_text: autoDraw = False
69.0278 	EXP 	fixation: autoDraw = False
69.0278 	EXP 	presentation_text: autoDraw = False
69.0278 	EXP 	presentation_text: height = 0.1
69.0278 	EXP 	presentation_text: height = 0.1
69.0278 	EXP 	presentation_text: height = 0.1
69.0278 	EXP 	presentation_text: text = 7
69.0278 	EXP 	fixation: autoDraw = True
70.0289 	EXP 	fixation: autoDraw = False
70.0289 	EXP 	presentation_text: autoDraw = True
71.0289 	EXP 	presentation_text: autoDraw = False
71.0289 	EXP 	fixation: autoDraw = False
71.0289 	EXP 	presentation_text: autoDraw = False
71.0289 	EXP 	recall_txt: autoDraw = True
71.0289 	EXP 	textbox: autoDraw = True
71.0289 	EXP 	cont_button: autoDraw = True
71.7138 	DATA 	Keypress: 4
72.2497 	DATA 	Keypress: 1
72.4807 	DATA 	Keypress: 2
73.3334 	DATA 	Keypress: 9
73.5976 	DATA 	Keypress: 7
74.7156 	DATA 	Mouse: Left button down, pos=(543,55)
74.7460 	EXP 	recall_txt: autoDraw = False
74.7460 	EXP 	textbox: autoDraw = False
74.7460 	EXP 	cont_button: autoDraw = False
74.7460 	EXP 	feedback_text: text = 'Correct!'
74.7460 	EXP 	feedback_text: autoDraw = True
74.8140 	DATA 	Mouse:  Left button up, pos=(543,55)
75.7308 	EXP 	New trial (rep=0, index=3): {'trialNumber': 4}
75.7314 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
75.7315 	EXP 	New trial (rep=0, index=0): None
75.7473 	EXP 	feedback_text: autoDraw = False
75.7473 	EXP 	presentation_text: height = 0.1
75.7473 	EXP 	presentation_text: height = 0.1
75.7473 	EXP 	presentation_text: height = 0.1
75.7473 	EXP 	presentation_text: text = 5
75.7473 	EXP 	fixation: autoDraw = True
76.7306 	EXP 	presentation_text: autoDraw = True
76.7474 	EXP 	fixation: autoDraw = False
77.7147 	EXP 	New trial (rep=1, index=0): None
77.7307 	EXP 	presentation_text: autoDraw = False
77.7307 	EXP 	fixation: autoDraw = False
77.7307 	EXP 	presentation_text: autoDraw = False
77.7307 	EXP 	presentation_text: height = 0.1
77.7307 	EXP 	presentation_text: height = 0.1
77.7307 	EXP 	presentation_text: height = 0.1
77.7307 	EXP 	presentation_text: text = 2
77.7307 	EXP 	fixation: autoDraw = True
78.7309 	EXP 	fixation: autoDraw = False
78.7309 	EXP 	presentation_text: autoDraw = True
79.7142 	EXP 	New trial (rep=2, index=0): None
79.7186 	EXP 	presentation_text: autoDraw = False
79.7186 	EXP 	fixation: autoDraw = False
79.7186 	EXP 	presentation_text: autoDraw = False
79.7186 	EXP 	presentation_text: height = 0.1
79.7186 	EXP 	presentation_text: height = 0.1
79.7186 	EXP 	presentation_text: height = 0.1
79.7186 	EXP 	presentation_text: text = 9
79.7186 	EXP 	fixation: autoDraw = True
80.7324 	EXP 	fixation: autoDraw = False
80.7324 	EXP 	presentation_text: autoDraw = True
81.7154 	EXP 	New trial (rep=3, index=0): None
81.7198 	EXP 	presentation_text: autoDraw = False
81.7198 	EXP 	fixation: autoDraw = False
81.7198 	EXP 	presentation_text: autoDraw = False
81.7198 	EXP 	presentation_text: height = 0.1
81.7198 	EXP 	presentation_text: height = 0.1
81.7198 	EXP 	presentation_text: height = 0.1
81.7198 	EXP 	presentation_text: text = 3
81.7198 	EXP 	fixation: autoDraw = True
82.7326 	EXP 	fixation: autoDraw = False
82.7326 	EXP 	presentation_text: autoDraw = True
83.7167 	EXP 	New trial (rep=4, index=0): None
83.7330 	EXP 	presentation_text: autoDraw = False
83.7330 	EXP 	fixation: autoDraw = False
83.7330 	EXP 	presentation_text: autoDraw = False
83.7330 	EXP 	presentation_text: height = 0.1
83.7330 	EXP 	presentation_text: height = 0.1
83.7330 	EXP 	presentation_text: height = 0.1
83.7330 	EXP 	presentation_text: text = 1
83.7330 	EXP 	fixation: autoDraw = True
84.7188 	EXP 	fixation: autoDraw = False
84.7188 	EXP 	presentation_text: autoDraw = True
85.7178 	EXP 	New trial (rep=5, index=0): None
85.7341 	EXP 	presentation_text: autoDraw = False
85.7341 	EXP 	fixation: autoDraw = False
85.7341 	EXP 	presentation_text: autoDraw = False
85.7341 	EXP 	presentation_text: height = 0.1
85.7341 	EXP 	presentation_text: height = 0.1
85.7341 	EXP 	presentation_text: height = 0.1
85.7341 	EXP 	presentation_text: text = 7
85.7341 	EXP 	fixation: autoDraw = True
86.7342 	EXP 	fixation: autoDraw = False
86.7342 	EXP 	presentation_text: autoDraw = True
87.7223 	EXP 	presentation_text: autoDraw = False
87.7223 	EXP 	fixation: autoDraw = False
87.7223 	EXP 	presentation_text: autoDraw = False
87.7223 	EXP 	recall_txt: autoDraw = True
87.7223 	EXP 	textbox: autoDraw = True
87.7223 	EXP 	cont_button: autoDraw = True
88.2229 	DATA 	Keypress: 5
88.6362 	DATA 	Keypress: 2
89.0875 	DATA 	Keypress: quoteleft
89.5686 	DATA 	Keypress: 9
89.9848 	DATA 	Keypress: backspace
90.1217 	DATA 	Keypress: backspace
90.2369 	DATA 	Keypress: 1
90.3538 	DATA 	Keypress: 9
91.0230 	DATA 	Keypress: 3
91.2037 	DATA 	Keypress: 7
91.8887 	DATA 	Mouse: Left button down, pos=(543,55)
91.9194 	EXP 	recall_txt: autoDraw = False
91.9194 	EXP 	textbox: autoDraw = False
91.9194 	EXP 	cont_button: autoDraw = False
91.9194 	EXP 	feedback_text: height = 0.05
91.9194 	EXP 	feedback_text: height = 0.05
91.9194 	EXP 	feedback_text: height = 0.05
91.9194 	EXP 	feedback_text: text = 'Incorrect'
91.9194 	EXP 	feedback_text: autoDraw = True
91.9900 	DATA 	Mouse:  Left button up, pos=(543,55)
92.9023 	EXP 	New trial (rep=0, index=4): {'trialNumber': 5}
92.9029 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
92.9030 	EXP 	New trial (rep=0, index=0): None
92.9078 	EXP 	feedback_text: autoDraw = False
92.9078 	EXP 	feedback_text: autoDraw = False
92.9078 	EXP 	presentation_text: height = 0.1
92.9078 	EXP 	presentation_text: height = 0.1
92.9078 	EXP 	presentation_text: height = 0.1
92.9078 	EXP 	presentation_text: text = 8
92.9078 	EXP 	fixation: autoDraw = True
93.8892 	EXP 	presentation_text: autoDraw = True
93.9052 	EXP 	fixation: autoDraw = False
94.8721 	EXP 	New trial (rep=1, index=0): None
94.8851 	EXP 	presentation_text: autoDraw = False
94.8851 	EXP 	fixation: autoDraw = False
94.8851 	EXP 	presentation_text: autoDraw = False
94.8851 	EXP 	presentation_text: height = 0.1
94.8851 	EXP 	presentation_text: height = 0.1
94.8851 	EXP 	presentation_text: height = 0.1
94.8851 	EXP 	presentation_text: text = 2
94.8885 	EXP 	fixation: autoDraw = True
95.9039 	EXP 	fixation: autoDraw = False
95.9039 	EXP 	presentation_text: autoDraw = True
96.8879 	EXP 	New trial (rep=2, index=0): None
96.9044 	EXP 	presentation_text: autoDraw = False
96.9044 	EXP 	fixation: autoDraw = False
96.9044 	EXP 	presentation_text: autoDraw = False
96.9044 	EXP 	presentation_text: height = 0.1
96.9044 	EXP 	presentation_text: height = 0.1
96.9044 	EXP 	presentation_text: height = 0.1
96.9044 	EXP 	presentation_text: text = 5
96.9044 	EXP 	fixation: autoDraw = True
97.8907 	EXP 	presentation_text: autoDraw = True
97.9034 	EXP 	fixation: autoDraw = False
98.8740 	EXP 	New trial (rep=3, index=0): None
98.8879 	EXP 	presentation_text: autoDraw = False
98.8879 	EXP 	fixation: autoDraw = False
98.8879 	EXP 	presentation_text: autoDraw = False
98.8879 	EXP 	presentation_text: height = 0.1
98.8879 	EXP 	presentation_text: height = 0.1
98.8879 	EXP 	presentation_text: height = 0.1
98.8879 	EXP 	presentation_text: text = 4
98.9034 	EXP 	fixation: autoDraw = True
99.8909 	EXP 	fixation: autoDraw = False
99.8909 	EXP 	presentation_text: autoDraw = True
100.8894 	EXP 	New trial (rep=4, index=0): None
100.9056 	EXP 	presentation_text: autoDraw = False
100.9056 	EXP 	fixation: autoDraw = False
100.9056 	EXP 	presentation_text: autoDraw = False
100.9056 	EXP 	presentation_text: height = 0.1
100.9056 	EXP 	presentation_text: height = 0.1
100.9056 	EXP 	presentation_text: height = 0.1
100.9056 	EXP 	presentation_text: text = 9
100.9056 	EXP 	fixation: autoDraw = True
101.8920 	EXP 	fixation: autoDraw = False
101.8920 	EXP 	presentation_text: autoDraw = True
102.8898 	EXP 	New trial (rep=5, index=0): None
102.9062 	EXP 	presentation_text: autoDraw = False
102.9062 	EXP 	fixation: autoDraw = False
102.9062 	EXP 	presentation_text: autoDraw = False
102.9062 	EXP 	presentation_text: height = 0.1
102.9062 	EXP 	presentation_text: height = 0.1
102.9062 	EXP 	presentation_text: height = 0.1
102.9062 	EXP 	presentation_text: text = 1
102.9062 	EXP 	fixation: autoDraw = True
103.9063 	EXP 	fixation: autoDraw = False
103.9063 	EXP 	presentation_text: autoDraw = True
104.9051 	EXP 	presentation_text: autoDraw = False
104.9051 	EXP 	fixation: autoDraw = False
104.9051 	EXP 	presentation_text: autoDraw = False
104.9051 	EXP 	recall_txt: autoDraw = True
104.9051 	EXP 	textbox: autoDraw = True
104.9051 	EXP 	cont_button: autoDraw = True
105.5587 	DATA 	Keypress: 8
106.0755 	DATA 	Keypress: 2
106.3419 	DATA 	Keypress: 4
106.5256 	DATA 	Keypress: 5
107.0591 	DATA 	Keypress: 9
107.2300 	DATA 	Keypress: 1
108.0107 	DATA 	Mouse: Left button down, pos=(543,55)
108.0401 	EXP 	recall_txt: autoDraw = False
108.0401 	EXP 	textbox: autoDraw = False
108.0401 	EXP 	cont_button: autoDraw = False
108.0401 	EXP 	feedback_text: text = 'Incorrect'
108.0401 	EXP 	feedback_text: autoDraw = True
108.1452 	DATA 	Mouse:  Left button up, pos=(545,54)
109.0239 	EXP 	New trial (rep=0, index=5): {'trialNumber': 6}
109.0245 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
109.0246 	EXP 	New trial (rep=0, index=0): None
109.0294 	EXP 	feedback_text: autoDraw = False
109.0294 	EXP 	feedback_text: autoDraw = False
109.0294 	EXP 	presentation_text: height = 0.1
109.0294 	EXP 	presentation_text: height = 0.1
109.0294 	EXP 	presentation_text: height = 0.1
109.0294 	EXP 	presentation_text: text = 7
109.0294 	EXP 	fixation: autoDraw = True
110.0254 	EXP 	presentation_text: autoDraw = True
110.0419 	EXP 	fixation: autoDraw = False
111.0093 	EXP 	New trial (rep=1, index=0): None
111.0255 	EXP 	presentation_text: autoDraw = False
111.0255 	EXP 	fixation: autoDraw = False
111.0255 	EXP 	presentation_text: autoDraw = False
111.0255 	EXP 	presentation_text: height = 0.1
111.0255 	EXP 	presentation_text: height = 0.1
111.0255 	EXP 	presentation_text: height = 0.1
111.0255 	EXP 	presentation_text: text = 1
111.0255 	EXP 	fixation: autoDraw = True
112.0118 	EXP 	fixation: autoDraw = False
112.0118 	EXP 	presentation_text: autoDraw = True
113.0096 	EXP 	New trial (rep=2, index=0): None
113.0260 	EXP 	presentation_text: autoDraw = False
113.0260 	EXP 	fixation: autoDraw = False
113.0260 	EXP 	presentation_text: autoDraw = False
113.0260 	EXP 	presentation_text: height = 0.1
113.0260 	EXP 	presentation_text: height = 0.1
113.0260 	EXP 	presentation_text: height = 0.1
113.0260 	EXP 	presentation_text: text = 8
113.0260 	EXP 	fixation: autoDraw = True
114.0119 	EXP 	fixation: autoDraw = False
114.0119 	EXP 	presentation_text: autoDraw = True
114.9959 	EXP 	New trial (rep=3, index=0): None
115.0102 	EXP 	presentation_text: autoDraw = False
115.0102 	EXP 	fixation: autoDraw = False
115.0102 	EXP 	presentation_text: autoDraw = False
115.0102 	EXP 	presentation_text: height = 0.1
115.0102 	EXP 	presentation_text: height = 0.1
115.0102 	EXP 	presentation_text: height = 0.1
115.0102 	EXP 	presentation_text: text = 3
115.0270 	EXP 	fixation: autoDraw = True
116.0272 	EXP 	fixation: autoDraw = False
116.0272 	EXP 	presentation_text: autoDraw = True
117.0104 	EXP 	New trial (rep=4, index=0): None
117.0150 	EXP 	presentation_text: autoDraw = False
117.0150 	EXP 	fixation: autoDraw = False
117.0150 	EXP 	presentation_text: autoDraw = False
117.0150 	EXP 	presentation_text: height = 0.1
117.0150 	EXP 	presentation_text: height = 0.1
117.0150 	EXP 	presentation_text: height = 0.1
117.0150 	EXP 	presentation_text: text = 9
117.0150 	EXP 	fixation: autoDraw = True
118.0139 	EXP 	fixation: autoDraw = False
118.0139 	EXP 	presentation_text: autoDraw = True
119.0099 	EXP 	presentation_text: autoDraw = False
119.0099 	EXP 	fixation: autoDraw = False
119.0099 	EXP 	presentation_text: autoDraw = False
119.0149 	EXP 	recall_txt: autoDraw = True
119.0149 	EXP 	textbox: autoDraw = True
119.0149 	EXP 	cont_button: autoDraw = True
119.7498 	DATA 	Keypress: 7
120.0302 	DATA 	Keypress: 1
120.4470 	DATA 	Keypress: 8
120.8304 	DATA 	Keypress: 3
121.0138 	DATA 	Keypress: 9
121.6651 	DATA 	Mouse: wheel shift=(0,0), pos=(544,54)
121.6818 	DATA 	Mouse: wheel shift=(0,0), pos=(544,54)
121.6980 	DATA 	Mouse: wheel shift=(0,0), pos=(544,54)
121.7146 	DATA 	Mouse: wheel shift=(0,0), pos=(544,54)
121.7317 	DATA 	Mouse: Left button down, pos=(544,54)
121.7490 	DATA 	Mouse: wheel shift=(0,0), pos=(544,54)
121.7518 	EXP 	recall_txt: autoDraw = False
121.7518 	EXP 	textbox: autoDraw = False
121.7518 	EXP 	cont_button: autoDraw = False
121.7518 	EXP 	feedback_text: height = 0.05
121.7518 	EXP 	feedback_text: height = 0.05
121.7518 	EXP 	feedback_text: height = 0.05
121.7518 	EXP 	feedback_text: text = 'Correct!'
121.7518 	EXP 	feedback_text: autoDraw = True
121.7639 	DATA 	Mouse: wheel shift=(0,0), pos=(544,54)
121.7806 	DATA 	Mouse: wheel shift=(0,0), pos=(544,54)
121.7975 	DATA 	Mouse: wheel shift=(0,0), pos=(544,54)
121.8477 	DATA 	Mouse:  Left button up, pos=(544,54)
121.8639 	DATA 	Mouse: wheel shift=(0,0), pos=(544,54)
122.7454 	EXP 	New trial (rep=0, index=6): {'trialNumber': 7}
122.7460 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
122.7461 	EXP 	New trial (rep=0, index=0): None
122.7508 	EXP 	feedback_text: autoDraw = False
122.7508 	EXP 	feedback_text: autoDraw = False
122.7508 	EXP 	presentation_text: height = 0.1
122.7508 	EXP 	presentation_text: height = 0.1
122.7508 	EXP 	presentation_text: height = 0.1
122.7508 	EXP 	presentation_text: text = 9
122.7508 	EXP 	fixation: autoDraw = True
123.7464 	EXP 	presentation_text: autoDraw = True
123.7627 	EXP 	fixation: autoDraw = False
124.7325 	EXP 	New trial (rep=1, index=0): None
124.7451 	EXP 	presentation_text: autoDraw = False
124.7451 	EXP 	fixation: autoDraw = False
124.7451 	EXP 	presentation_text: autoDraw = False
124.7451 	EXP 	presentation_text: height = 0.1
124.7451 	EXP 	presentation_text: height = 0.1
124.7451 	EXP 	presentation_text: height = 0.1
124.7451 	EXP 	presentation_text: text = 4
124.7451 	EXP 	fixation: autoDraw = True
125.7473 	EXP 	fixation: autoDraw = False
125.7473 	EXP 	presentation_text: autoDraw = True
126.7310 	EXP 	New trial (rep=2, index=0): None
126.7472 	EXP 	presentation_text: autoDraw = False
126.7472 	EXP 	fixation: autoDraw = False
126.7472 	EXP 	presentation_text: autoDraw = False
126.7472 	EXP 	presentation_text: height = 0.1
126.7472 	EXP 	presentation_text: height = 0.1
126.7472 	EXP 	presentation_text: height = 0.1
126.7472 	EXP 	presentation_text: text = 8
126.7472 	EXP 	fixation: autoDraw = True
127.7337 	EXP 	fixation: autoDraw = False
127.7337 	EXP 	presentation_text: autoDraw = True
128.7171 	EXP 	New trial (rep=3, index=0): None
128.7302 	EXP 	presentation_text: autoDraw = False
128.7302 	EXP 	fixation: autoDraw = False
128.7302 	EXP 	presentation_text: autoDraw = False
128.7302 	EXP 	presentation_text: height = 0.1
128.7302 	EXP 	presentation_text: height = 0.1
128.7302 	EXP 	presentation_text: height = 0.1
128.7302 	EXP 	presentation_text: text = 2
128.7336 	EXP 	fixation: autoDraw = True
129.7302 	EXP 	fixation: autoDraw = False
129.7337 	EXP 	presentation_text: autoDraw = True
130.7326 	EXP 	New trial (rep=4, index=0): None
130.7488 	EXP 	presentation_text: autoDraw = False
130.7488 	EXP 	fixation: autoDraw = False
130.7488 	EXP 	presentation_text: autoDraw = False
130.7488 	EXP 	presentation_text: height = 0.1
130.7488 	EXP 	presentation_text: height = 0.1
130.7488 	EXP 	presentation_text: height = 0.1
130.7488 	EXP 	presentation_text: text = 7
130.7488 	EXP 	fixation: autoDraw = True
131.7491 	EXP 	fixation: autoDraw = False
131.7491 	EXP 	presentation_text: autoDraw = True
132.7322 	EXP 	New trial (rep=5, index=0): None
132.7366 	EXP 	presentation_text: autoDraw = False
132.7366 	EXP 	fixation: autoDraw = False
132.7366 	EXP 	presentation_text: autoDraw = False
132.7366 	EXP 	presentation_text: height = 0.1
132.7366 	EXP 	presentation_text: height = 0.1
132.7366 	EXP 	presentation_text: height = 0.1
132.7366 	EXP 	presentation_text: text = 1
132.7366 	EXP 	fixation: autoDraw = True
133.7353 	EXP 	fixation: autoDraw = False
133.7353 	EXP 	presentation_text: autoDraw = True
134.7318 	EXP 	presentation_text: autoDraw = False
134.7318 	EXP 	fixation: autoDraw = False
134.7318 	EXP 	presentation_text: autoDraw = False
134.7368 	EXP 	recall_txt: autoDraw = True
134.7368 	EXP 	textbox: autoDraw = True
134.7368 	EXP 	cont_button: autoDraw = True
135.7854 	DATA 	Keypress: 9
136.2211 	DATA 	Keypress: 4
136.5522 	DATA 	Keypress: 8
136.8181 	DATA 	Keypress: 2
137.1522 	DATA 	Keypress: 7
137.4208 	DATA 	Keypress: 1
138.3544 	DATA 	Mouse: Left button down, pos=(544,54)
138.3692 	DATA 	Mouse: wheel shift=(0,0), pos=(544,54)
138.3845 	EXP 	recall_txt: autoDraw = False
138.3845 	EXP 	textbox: autoDraw = False
