0.8662 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
5.9451 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
5.9482 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9568 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
5.9580 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.9591 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.9602 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5.9613 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
5.9635 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9850 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9852 	EXP 	window1: mouseVisible = True
5.9990 	EXP 	Created cont_buttonBreak = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBreak', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0207 	EXP 	Created GenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='GenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0208 	EXP 	window1: mouseVisible = True
6.0285 	EXP 	Created cont_buttonGEN = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonGEN', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0479 	EXP 	Created FSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='FSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0480 	EXP 	window1: mouseVisible = True
6.0568 	EXP 	Created cont_buttonFSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonFSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0605 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.0616 	EXP 	Created pres_text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.0657 	EXP 	Created recall_txtPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.0776 	EXP 	Created cont_buttonPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0778 	EXP 	window1: mouseVisible = True
6.0789 	EXP 	Created feedbac_textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.0872 	EXP 	textboxPractice: autoLog = True
6.0872 	EXP 	Instructions: autoDraw = True
9.3513 	DATA 	Keypress: return
9.3552 	EXP 	Instructions: autoDraw = False
9.3552 	EXP 	startPract: autoDraw = True
13.0704 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
13.0708 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
13.0770 	DATA 	Keypress: v
13.0812 	EXP 	startPract: autoDraw = False
13.0812 	EXP 	postPracText: autoDraw = True
14.1053 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
14.1056 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
14.1058 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
14.1290 	DATA 	Keypress: v
14.1329 	EXP 	postPracText: autoDraw = False
14.1329 	EXP 	lossTxtReal: height = 0.1
14.1329 	EXP 	lossTxtReal: height = 0.1
14.1329 	EXP 	lossTxtReal: height = 0.1
14.1329 	EXP 	lossTxtReal: text = 0.0
14.1329 	EXP 	gainTxtReal: height = 0.1
14.1329 	EXP 	gainTxtReal: height = 0.1
14.1329 	EXP 	gainTxtReal: height = 0.1
14.1329 	EXP 	gainTxtReal: text = 20.03
14.1329 	EXP 	safeTxtReal: height = 0.1
14.1329 	EXP 	safeTxtReal: height = 0.1
14.1329 	EXP 	safeTxtReal: height = 0.1
14.1329 	EXP 	safeTxtReal: text = 1.99
14.1329 	EXP 	circleLeftReal: autoDraw = True
14.1329 	EXP 	circleRightReal: autoDraw = True
14.1329 	EXP 	lineLeftReal: autoDraw = True
14.1329 	EXP 	orTextReal: autoDraw = True
14.1329 	EXP 	lossTxtReal: autoDraw = True
14.1329 	EXP 	gainTxtReal: autoDraw = True
14.1329 	EXP 	safeTxtReal: autoDraw = True
15.4873 	DATA 	Keypress: v
16.0995 	EXP 	vLeftReal: autoDraw = True
16.0995 	EXP 	nRightReal: autoDraw = True
16.6021 	DATA 	Keypress: v
16.6164 	EXP 	circleLeftReal: autoDraw = False
16.6164 	EXP 	circleRightReal: autoDraw = False
16.6164 	EXP 	lineLeftReal: autoDraw = False
16.6164 	EXP 	orTextReal: autoDraw = False
16.6164 	EXP 	lossTxtReal: autoDraw = False
16.6164 	EXP 	gainTxtReal: autoDraw = False
16.6164 	EXP 	safeTxtReal: autoDraw = False
16.6164 	EXP 	vLeftReal: autoDraw = False
16.6164 	EXP 	nRightReal: autoDraw = False
18.0997 	EXP 	isiTextReal: autoDraw = True
20.1008 	EXP 	isiTextReal: autoDraw = False
20.1008 	EXP 	isiTextReal: autoDraw = False
20.1008 	EXP 	outcomeTextReal: height = 0.1
20.1008 	EXP 	outcomeTextReal: height = 0.1
20.1008 	EXP 	outcomeTextReal: height = 0.1
20.1008 	EXP 	outcomeTextReal: text = 20.03
20.1008 	EXP 	noRespTxtReal: autoDraw = True
20.1008 	EXP 	ocGambleReal: autoDraw = True
20.1008 	EXP 	ocSafeReal: autoDraw = True
20.1008 	EXP 	outcomeTextReal: autoDraw = True
20.1008 	EXP 	hideGambleReal: autoDraw = True
20.4909 	DATA 	Keypress: n
21.1012 	EXP 	noRespTxtReal: autoDraw = False
21.1012 	EXP 	ocGambleReal: autoDraw = False
21.1012 	EXP 	ocSafeReal: autoDraw = False
21.1012 	EXP 	outcomeTextReal: autoDraw = False
21.1012 	EXP 	hideGambleReal: autoDraw = False
21.1012 	EXP 	noRespTxtReal: autoDraw = False
21.1012 	EXP 	ocGambleReal: autoDraw = False
21.1012 	EXP 	ocSafeReal: autoDraw = False
21.1012 	EXP 	outcomeTextReal: autoDraw = False
21.1012 	EXP 	hideGambleReal: autoDraw = False
21.1012 	EXP 	itiTextReal: autoDraw = True
22.0851 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
22.1015 	EXP 	itiTextReal: autoDraw = False
22.1015 	EXP 	itiTextReal: autoDraw = False
22.1015 	EXP 	lossTxtReal: height = 0.1
22.1015 	EXP 	lossTxtReal: height = 0.1
22.1015 	EXP 	lossTxtReal: height = 0.1
22.1015 	EXP 	lossTxtReal: text = 0.0
22.1015 	EXP 	gainTxtReal: height = 0.1
22.1015 	EXP 	gainTxtReal: height = 0.1
22.1015 	EXP 	gainTxtReal: height = 0.1
22.1015 	EXP 	gainTxtReal: text = 28.21
22.1015 	EXP 	safeTxtReal: height = 0.1
22.1015 	EXP 	safeTxtReal: height = 0.1
22.1015 	EXP 	safeTxtReal: height = 0.1
22.1015 	EXP 	safeTxtReal: text = 3.89
22.1015 	EXP 	circleLeftReal: autoDraw = True
22.1015 	EXP 	circleRightReal: autoDraw = True
22.1015 	EXP 	lineLeftReal: autoDraw = True
22.1015 	EXP 	orTextReal: autoDraw = True
22.1015 	EXP 	lossTxtReal: autoDraw = True
22.1015 	EXP 	gainTxtReal: autoDraw = True
22.1015 	EXP 	safeTxtReal: autoDraw = True
24.0857 	EXP 	vLeftReal: autoDraw = True
24.0857 	EXP 	nRightReal: autoDraw = True
24.4550 	DATA 	Keypress: n
24.4692 	EXP 	circleLeftReal: autoDraw = False
24.4692 	EXP 	circleRightReal: autoDraw = False
24.4692 	EXP 	lineLeftReal: autoDraw = False
24.4692 	EXP 	orTextReal: autoDraw = False
24.4692 	EXP 	lossTxtReal: autoDraw = False
24.4692 	EXP 	gainTxtReal: autoDraw = False
24.4692 	EXP 	safeTxtReal: autoDraw = False
24.4692 	EXP 	vLeftReal: autoDraw = False
24.4692 	EXP 	nRightReal: autoDraw = False
26.0863 	EXP 	isiTextReal: autoDraw = True
28.0772 	EXP 	isiTextReal: autoDraw = False
28.0772 	EXP 	isiTextReal: autoDraw = False
28.0772 	EXP 	outcomeTextReal: height = 0.1
28.0772 	EXP 	outcomeTextReal: height = 0.1
28.0772 	EXP 	outcomeTextReal: height = 0.1
28.0772 	EXP 	outcomeTextReal: text = 28.21
28.0772 	EXP 	noRespTxtReal: autoDraw = True
28.0772 	EXP 	ocGambleReal: autoDraw = True
28.0772 	EXP 	ocSafeReal: autoDraw = True
28.0772 	EXP 	outcomeTextReal: autoDraw = True
28.0772 	EXP 	hideGambleReal: autoDraw = True
28.5562 	DATA 	Keypress: n
29.0874 	EXP 	noRespTxtReal: autoDraw = False
29.0874 	EXP 	ocGambleReal: autoDraw = False
29.0874 	EXP 	ocSafeReal: autoDraw = False
29.0874 	EXP 	outcomeTextReal: autoDraw = False
29.0874 	EXP 	hideGambleReal: autoDraw = False
29.0874 	EXP 	itiTextReal: autoDraw = True
30.0714 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
30.0878 	EXP 	itiTextReal: autoDraw = False
30.0878 	EXP 	itiTextReal: autoDraw = False
30.0878 	EXP 	lossTxtReal: height = 0.1
30.0878 	EXP 	lossTxtReal: height = 0.1
30.0878 	EXP 	lossTxtReal: height = 0.1
30.0878 	EXP 	lossTxtReal: text = 0.0
30.0878 	EXP 	gainTxtReal: height = 0.1
30.0878 	EXP 	gainTxtReal: height = 0.1
30.0878 	EXP 	gainTxtReal: height = 0.1
30.0878 	EXP 	gainTxtReal: text = 17.73
30.0878 	EXP 	safeTxtReal: height = 0.1
30.0878 	EXP 	safeTxtReal: height = 0.1
30.0878 	EXP 	safeTxtReal: height = 0.1
30.0878 	EXP 	safeTxtReal: text = 3.13
30.0878 	EXP 	circleLeftReal: autoDraw = True
30.0878 	EXP 	circleRightReal: autoDraw = True
30.0878 	EXP 	lineLeftReal: autoDraw = True
30.0878 	EXP 	orTextReal: autoDraw = True
30.0878 	EXP 	lossTxtReal: autoDraw = True
30.0878 	EXP 	gainTxtReal: autoDraw = True
30.0878 	EXP 	safeTxtReal: autoDraw = True
32.0714 	EXP 	vLeftReal: autoDraw = True
32.0714 	EXP 	nRightReal: autoDraw = True
32.2076 	DATA 	Keypress: v
32.2213 	EXP 	circleLeftReal: autoDraw = False
32.2213 	EXP 	circleRightReal: autoDraw = False
32.2213 	EXP 	lineLeftReal: autoDraw = False
32.2213 	EXP 	orTextReal: autoDraw = False
32.2213 	EXP 	lossTxtReal: autoDraw = False
32.2213 	EXP 	gainTxtReal: autoDraw = False
32.2213 	EXP 	safeTxtReal: autoDraw = False
32.2213 	EXP 	vLeftReal: autoDraw = False
32.2213 	EXP 	nRightReal: autoDraw = False
34.0724 	EXP 	isiTextReal: autoDraw = True
36.0727 	EXP 	isiTextReal: autoDraw = False
36.0727 	EXP 	isiTextReal: autoDraw = False
36.0727 	EXP 	outcomeTextReal: height = 0.1
36.0727 	EXP 	outcomeTextReal: height = 0.1
36.0727 	EXP 	outcomeTextReal: height = 0.1
36.0727 	EXP 	outcomeTextReal: text = 3.13
36.0727 	EXP 	noRespTxtReal: autoDraw = True
36.0727 	EXP 	ocGambleReal: autoDraw = True
36.0727 	EXP 	ocSafeReal: autoDraw = True
36.0727 	EXP 	outcomeTextReal: autoDraw = True
36.0727 	EXP 	hideGambleReal: autoDraw = True
37.0732 	EXP 	noRespTxtReal: autoDraw = False
37.0732 	EXP 	ocGambleReal: autoDraw = False
37.0732 	EXP 	ocSafeReal: autoDraw = False
37.0732 	EXP 	outcomeTextReal: autoDraw = False
37.0732 	EXP 	hideGambleReal: autoDraw = False
37.0732 	EXP 	noRespTxtReal: autoDraw = False
37.0732 	EXP 	ocGambleReal: autoDraw = False
37.0732 	EXP 	ocSafeReal: autoDraw = False
37.0732 	EXP 	outcomeTextReal: autoDraw = False
37.0732 	EXP 	hideGambleReal: autoDraw = False
37.0732 	EXP 	itiTextReal: autoDraw = True
38.4411 	EXP 	itiTextReal: autoDraw = False
38.4411 	EXP 	itiTextReal: autoDraw = False
38.4411 	EXP 	showPart2fileName: autoDraw = True
40.0463 	DATA 	Keypress: space
41.0937 	DATA 	Keypress: v
41.4438 	DATA 	Keypress: n
42.3493 	EXP 	Imported ../choiceset/bespoke_choicesets/bespoke_choiceset_rhoInd009_muInd201.csv as conditions, 3 conditions, 5 params
42.3495 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
42.3497 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 22.4043129424565), ('riskyoption2', 0), ('safeoption', 3.5150889729615296), ('choiceP', 0.539668419779305), ('easy0difficult1', 1)])
42.3602 	DATA 	Keypress: return
42.3641 	EXP 	showPart2fileName: autoDraw = False
42.3641 	EXP 	lossTxtReal: height = 0.1
42.3641 	EXP 	lossTxtReal: height = 0.1
42.3641 	EXP 	lossTxtReal: height = 0.1
42.3641 	EXP 	lossTxtReal: text = 0
42.3641 	EXP 	gainTxtReal: height = 0.1
42.3641 	EXP 	gainTxtReal: height = 0.1
42.3641 	EXP 	gainTxtReal: height = 0.1
42.3641 	EXP 	gainTxtReal: text = 22.4
42.3641 	EXP 	safeTxtReal: height = 0.1
42.3641 	EXP 	safeTxtReal: height = 0.1
42.3641 	EXP 	safeTxtReal: height = 0.1
42.3641 	EXP 	safeTxtReal: text = 3.52
42.3641 	EXP 	circleLeftReal: autoDraw = True
42.3641 	EXP 	circleRightReal: autoDraw = True
42.3641 	EXP 	lineLeftReal: autoDraw = True
42.3641 	EXP 	orTextReal: autoDraw = True
42.3641 	EXP 	lossTxtReal: autoDraw = True
42.3641 	EXP 	gainTxtReal: autoDraw = True
42.3641 	EXP 	safeTxtReal: autoDraw = True
44.0806 	DATA 	Keypress: v
44.3423 	EXP 	vLeftReal: autoDraw = True
44.3423 	EXP 	nRightReal: autoDraw = True
44.8117 	DATA 	Keypress: v
44.8259 	EXP 	circleLeftReal: autoDraw = False
44.8259 	EXP 	circleRightReal: autoDraw = False
44.8259 	EXP 	lineLeftReal: autoDraw = False
44.8259 	EXP 	orTextReal: autoDraw = False
44.8259 	EXP 	lossTxtReal: autoDraw = False
44.8259 	EXP 	gainTxtReal: autoDraw = False
44.8259 	EXP 	safeTxtReal: autoDraw = False
44.8259 	EXP 	vLeftReal: autoDraw = False
44.8259 	EXP 	nRightReal: autoDraw = False
46.3428 	EXP 	isiTextReal: autoDraw = True
48.3431 	EXP 	isiTextReal: autoDraw = False
48.3431 	EXP 	isiTextReal: autoDraw = False
48.3431 	EXP 	outcomeTextReal: height = 0.1
48.3431 	EXP 	outcomeTextReal: height = 0.1
48.3431 	EXP 	outcomeTextReal: height = 0.1
48.3431 	EXP 	outcomeTextReal: text = 3.52
48.3431 	EXP 	noRespTxtReal: autoDraw = True
48.3431 	EXP 	ocGambleReal: autoDraw = True
48.3431 	EXP 	ocSafeReal: autoDraw = True
48.3431 	EXP 	outcomeTextReal: autoDraw = True
48.3431 	EXP 	hideGambleReal: autoDraw = True
49.3442 	EXP 	noRespTxtReal: autoDraw = False
49.3442 	EXP 	ocGambleReal: autoDraw = False
49.3442 	EXP 	ocSafeReal: autoDraw = False
49.3442 	EXP 	outcomeTextReal: autoDraw = False
49.3442 	EXP 	hideGambleReal: autoDraw = False
49.3442 	EXP 	itiTextReal: autoDraw = True
50.3281 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 27.1090837410185), ('riskyoption2', 0), ('safeoption', 4.25883268463658), ('choiceP', 0.534765241071733), ('easy0difficult1', 1)])
50.3444 	EXP 	itiTextReal: autoDraw = False
50.3444 	EXP 	itiTextReal: autoDraw = False
50.3444 	EXP 	lossTxtReal: height = 0.1
50.3444 	EXP 	lossTxtReal: height = 0.1
50.3444 	EXP 	lossTxtReal: height = 0.1
50.3444 	EXP 	lossTxtReal: text = 0
50.3444 	EXP 	gainTxtReal: height = 0.1
50.3444 	EXP 	gainTxtReal: height = 0.1
50.3444 	EXP 	gainTxtReal: height = 0.1
50.3444 	EXP 	gainTxtReal: text = 27.11
50.3444 	EXP 	safeTxtReal: height = 0.1
50.3444 	EXP 	safeTxtReal: height = 0.1
50.3444 	EXP 	safeTxtReal: height = 0.1
50.3444 	EXP 	safeTxtReal: text = 4.26
50.3444 	EXP 	circleLeftReal: autoDraw = True
50.3444 	EXP 	circleRightReal: autoDraw = True
50.3444 	EXP 	lineLeftReal: autoDraw = True
50.3444 	EXP 	orTextReal: autoDraw = True
50.3444 	EXP 	lossTxtReal: autoDraw = True
50.3444 	EXP 	gainTxtReal: autoDraw = True
50.3444 	EXP 	safeTxtReal: autoDraw = True
52.3282 	EXP 	vLeftReal: autoDraw = True
52.3282 	EXP 	nRightReal: autoDraw = True
52.9972 	DATA 	Keypress: v
53.0112 	EXP 	circleLeftReal: autoDraw = False
53.0112 	EXP 	circleRightReal: autoDraw = False
53.0112 	EXP 	lineLeftReal: autoDraw = False
53.0112 	EXP 	orTextReal: autoDraw = False
53.0112 	EXP 	lossTxtReal: autoDraw = False
53.0112 	EXP 	gainTxtReal: autoDraw = False
53.0112 	EXP 	safeTxtReal: autoDraw = False
53.0112 	EXP 	vLeftReal: autoDraw = False
53.0112 	EXP 	nRightReal: autoDraw = False
54.3289 	EXP 	isiTextReal: autoDraw = True
56.3287 	EXP 	isiTextReal: autoDraw = False
56.3287 	EXP 	isiTextReal: autoDraw = False
56.3287 	EXP 	outcomeTextReal: height = 0.1
56.3287 	EXP 	outcomeTextReal: height = 0.1
56.3287 	EXP 	outcomeTextReal: height = 0.1
56.3287 	EXP 	outcomeTextReal: text = 0
56.3287 	EXP 	noRespTxtReal: autoDraw = True
56.3287 	EXP 	ocGambleReal: autoDraw = True
56.3287 	EXP 	ocSafeReal: autoDraw = True
56.3287 	EXP 	outcomeTextReal: autoDraw = True
56.3287 	EXP 	hideGambleReal: autoDraw = True
57.3154 	EXP 	noRespTxtReal: autoDraw = False
57.3154 	EXP 	ocGambleReal: autoDraw = False
57.3154 	EXP 	ocSafeReal: autoDraw = False
57.3154 	EXP 	outcomeTextReal: autoDraw = False
57.3154 	EXP 	hideGambleReal: autoDraw = False
57.3154 	EXP 	noRespTxtReal: autoDraw = False
57.3154 	EXP 	ocGambleReal: autoDraw = False
57.3154 	EXP 	ocSafeReal: autoDraw = False
57.3154 	EXP 	outcomeTextReal: autoDraw = False
57.3154 	EXP 	hideGambleReal: autoDraw = False
57.3154 	EXP 	itiTextReal: autoDraw = True
58.2991 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 5.629161660769019), ('riskyoption2', 0), ('safeoption', 11.7962615603581), ('choiceP', 2.5470732909591e-22), ('easy0difficult1', 0)])
58.3118 	EXP 	itiTextReal: autoDraw = False
58.3118 	EXP 	itiTextReal: autoDraw = False
