1.1251 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
6.4222 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
6.4254 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.4338 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
6.4351 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
6.4362 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
6.4373 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.4384 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
6.4405 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.4621 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.4623 	EXP 	window1: mouseVisible = True
6.4816 	EXP 	Created cont_buttonBreak = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBreak', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.5022 	EXP 	Created GenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='GenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.5023 	EXP 	window1: mouseVisible = True
6.5096 	EXP 	Created cont_buttonGEN = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonGEN', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.5289 	EXP 	Created FSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='FSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.5290 	EXP 	window1: mouseVisible = True
6.5362 	EXP 	Created cont_buttonFSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonFSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.5397 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.5408 	EXP 	Created pres_text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.5448 	EXP 	Created recall_txtPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.5567 	EXP 	Created cont_buttonPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.5568 	EXP 	window1: mouseVisible = True
6.5579 	EXP 	Created feedbac_textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.5660 	EXP 	textboxPractice: autoLog = True
6.5660 	EXP 	Instructions: autoDraw = True
17.9816 	DATA 	Keypress: space
18.7193 	DATA 	Keypress: return
18.7330 	EXP 	Instructions: autoDraw = False
18.7330 	EXP 	startPract: autoDraw = True
20.4055 	DATA 	Keypress: v
21.0749 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
21.0754 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
21.0802 	DATA 	Keypress: v
21.0844 	EXP 	startPract: autoDraw = False
21.0844 	EXP 	postPracText: autoDraw = True
22.7750 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
22.7753 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
22.7756 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
22.7968 	DATA 	Keypress: v
22.8008 	EXP 	postPracText: autoDraw = False
22.8008 	EXP 	lossTxtReal: height = 0.1
22.8008 	EXP 	lossTxtReal: height = 0.1
22.8008 	EXP 	lossTxtReal: height = 0.1
22.8008 	EXP 	lossTxtReal: text = 0.0
22.8008 	EXP 	gainTxtReal: height = 0.1
22.8008 	EXP 	gainTxtReal: height = 0.1
22.8008 	EXP 	gainTxtReal: height = 0.1
22.8008 	EXP 	gainTxtReal: text = 20.03
22.8008 	EXP 	safeTxtReal: height = 0.1
22.8008 	EXP 	safeTxtReal: height = 0.1
22.8008 	EXP 	safeTxtReal: height = 0.1
22.8008 	EXP 	safeTxtReal: text = 1.99
22.8008 	EXP 	circleLeftReal: autoDraw = True
22.8008 	EXP 	circleRightReal: autoDraw = True
22.8008 	EXP 	lineLeftReal: autoDraw = True
22.8008 	EXP 	orTextReal: autoDraw = True
22.8008 	EXP 	lossTxtReal: autoDraw = True
22.8008 	EXP 	gainTxtReal: autoDraw = True
22.8008 	EXP 	safeTxtReal: autoDraw = True
23.4395 	DATA 	Keypress: v
24.7676 	EXP 	vLeftReal: autoDraw = True
24.7676 	EXP 	nRightReal: autoDraw = True
26.1751 	DATA 	Keypress: v
26.1857 	EXP 	circleLeftReal: autoDraw = False
26.1857 	EXP 	circleRightReal: autoDraw = False
26.1857 	EXP 	lineLeftReal: autoDraw = False
26.1857 	EXP 	orTextReal: autoDraw = False
26.1857 	EXP 	lossTxtReal: autoDraw = False
26.1857 	EXP 	gainTxtReal: autoDraw = False
26.1857 	EXP 	safeTxtReal: autoDraw = False
26.1857 	EXP 	vLeftReal: autoDraw = False
26.1857 	EXP 	nRightReal: autoDraw = False
26.7685 	EXP 	isiTextReal: autoDraw = True
28.7695 	EXP 	isiTextReal: autoDraw = False
28.7695 	EXP 	isiTextReal: autoDraw = False
28.7695 	EXP 	outcomeTextReal: height = 0.1
28.7695 	EXP 	outcomeTextReal: height = 0.1
28.7695 	EXP 	outcomeTextReal: height = 0.1
28.7695 	EXP 	outcomeTextReal: text = 1.99
28.7695 	EXP 	noRespTxtReal: autoDraw = True
28.7695 	EXP 	ocGambleReal: autoDraw = True
28.7695 	EXP 	ocSafeReal: autoDraw = True
28.7695 	EXP 	outcomeTextReal: autoDraw = True
28.7695 	EXP 	hideGambleReal: autoDraw = True
29.7697 	EXP 	noRespTxtReal: autoDraw = False
29.7697 	EXP 	ocGambleReal: autoDraw = False
29.7697 	EXP 	ocSafeReal: autoDraw = False
29.7697 	EXP 	outcomeTextReal: autoDraw = False
29.7697 	EXP 	hideGambleReal: autoDraw = False
29.7697 	EXP 	noRespTxtReal: autoDraw = False
29.7697 	EXP 	ocGambleReal: autoDraw = False
29.7697 	EXP 	ocSafeReal: autoDraw = False
29.7697 	EXP 	outcomeTextReal: autoDraw = False
29.7697 	EXP 	hideGambleReal: autoDraw = False
29.7697 	EXP 	itiTextReal: autoDraw = True
30.2048 	DATA 	Keypress: v
30.7538 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
30.7690 	EXP 	itiTextReal: autoDraw = False
30.7690 	EXP 	itiTextReal: autoDraw = False
30.7690 	EXP 	lossTxtReal: height = 0.1
30.7690 	EXP 	lossTxtReal: height = 0.1
30.7690 	EXP 	lossTxtReal: height = 0.1
30.7690 	EXP 	lossTxtReal: text = 0.0
30.7690 	EXP 	gainTxtReal: height = 0.1
30.7690 	EXP 	gainTxtReal: height = 0.1
30.7690 	EXP 	gainTxtReal: height = 0.1
30.7690 	EXP 	gainTxtReal: text = 17.73
30.7690 	EXP 	safeTxtReal: height = 0.1
30.7690 	EXP 	safeTxtReal: height = 0.1
30.7690 	EXP 	safeTxtReal: height = 0.1
30.7690 	EXP 	safeTxtReal: text = 3.13
30.7690 	EXP 	circleLeftReal: autoDraw = True
30.7690 	EXP 	circleRightReal: autoDraw = True
30.7690 	EXP 	lineLeftReal: autoDraw = True
30.7690 	EXP 	orTextReal: autoDraw = True
30.7690 	EXP 	lossTxtReal: autoDraw = True
30.7690 	EXP 	gainTxtReal: autoDraw = True
30.7690 	EXP 	safeTxtReal: autoDraw = True
31.6084 	DATA 	Keypress: v
32.7545 	EXP 	vLeftReal: autoDraw = True
32.7545 	EXP 	nRightReal: autoDraw = True
33.5444 	DATA 	Keypress: v
33.5711 	EXP 	circleLeftReal: autoDraw = False
33.5711 	EXP 	circleRightReal: autoDraw = False
33.5711 	EXP 	lineLeftReal: autoDraw = False
33.5711 	EXP 	orTextReal: autoDraw = False
33.5711 	EXP 	lossTxtReal: autoDraw = False
33.5711 	EXP 	gainTxtReal: autoDraw = False
33.5711 	EXP 	safeTxtReal: autoDraw = False
33.5711 	EXP 	vLeftReal: autoDraw = False
33.5711 	EXP 	nRightReal: autoDraw = False
34.7407 	EXP 	isiTextReal: autoDraw = True
36.7389 	EXP 	isiTextReal: autoDraw = False
36.7389 	EXP 	isiTextReal: autoDraw = False
36.7389 	EXP 	outcomeTextReal: height = 0.1
36.7389 	EXP 	outcomeTextReal: height = 0.1
36.7389 	EXP 	outcomeTextReal: height = 0.1
36.7389 	EXP 	outcomeTextReal: text = 17.73
36.7389 	EXP 	noRespTxtReal: autoDraw = True
36.7389 	EXP 	ocGambleReal: autoDraw = True
36.7389 	EXP 	ocSafeReal: autoDraw = True
36.7389 	EXP 	outcomeTextReal: autoDraw = True
36.7389 	EXP 	hideGambleReal: autoDraw = True
37.6932 	DATA 	Keypress: v
37.7397 	EXP 	noRespTxtReal: autoDraw = False
37.7397 	EXP 	ocGambleReal: autoDraw = False
37.7397 	EXP 	ocSafeReal: autoDraw = False
37.7397 	EXP 	outcomeTextReal: autoDraw = False
37.7397 	EXP 	hideGambleReal: autoDraw = False
37.7397 	EXP 	noRespTxtReal: autoDraw = False
37.7397 	EXP 	ocGambleReal: autoDraw = False
37.7397 	EXP 	ocSafeReal: autoDraw = False
37.7397 	EXP 	outcomeTextReal: autoDraw = False
37.7397 	EXP 	hideGambleReal: autoDraw = False
37.7397 	EXP 	itiTextReal: autoDraw = True
38.7236 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
38.7398 	EXP 	itiTextReal: autoDraw = False
38.7398 	EXP 	itiTextReal: autoDraw = False
38.7398 	EXP 	lossTxtReal: height = 0.1
38.7398 	EXP 	lossTxtReal: height = 0.1
38.7398 	EXP 	lossTxtReal: height = 0.1
38.7398 	EXP 	lossTxtReal: text = 0.0
38.7398 	EXP 	gainTxtReal: height = 0.1
38.7398 	EXP 	gainTxtReal: height = 0.1
38.7398 	EXP 	gainTxtReal: height = 0.1
38.7398 	EXP 	gainTxtReal: text = 28.21
38.7398 	EXP 	safeTxtReal: height = 0.1
38.7398 	EXP 	safeTxtReal: height = 0.1
38.7398 	EXP 	safeTxtReal: height = 0.1
38.7398 	EXP 	safeTxtReal: text = 3.89
38.7398 	EXP 	circleLeftReal: autoDraw = True
38.7398 	EXP 	circleRightReal: autoDraw = True
38.7398 	EXP 	lineLeftReal: autoDraw = True
38.7398 	EXP 	orTextReal: autoDraw = True
38.7398 	EXP 	lossTxtReal: autoDraw = True
38.7398 	EXP 	gainTxtReal: autoDraw = True
38.7398 	EXP 	safeTxtReal: autoDraw = True
39.3440 	DATA 	Keypress: v
40.7224 	EXP 	vLeftReal: autoDraw = True
40.7224 	EXP 	nRightReal: autoDraw = True
41.1290 	DATA 	Keypress: v
41.1380 	EXP 	circleLeftReal: autoDraw = False
41.1380 	EXP 	circleRightReal: autoDraw = False
41.1380 	EXP 	lineLeftReal: autoDraw = False
41.1380 	EXP 	orTextReal: autoDraw = False
41.1380 	EXP 	lossTxtReal: autoDraw = False
41.1380 	EXP 	gainTxtReal: autoDraw = False
41.1380 	EXP 	safeTxtReal: autoDraw = False
41.1380 	EXP 	vLeftReal: autoDraw = False
41.1380 	EXP 	nRightReal: autoDraw = False
41.3909 	DATA 	Keypress: v
42.7244 	EXP 	isiTextReal: autoDraw = True
44.7248 	EXP 	isiTextReal: autoDraw = False
44.7248 	EXP 	isiTextReal: autoDraw = False
44.7248 	EXP 	outcomeTextReal: height = 0.1
44.7248 	EXP 	outcomeTextReal: height = 0.1
44.7248 	EXP 	outcomeTextReal: height = 0.1
44.7248 	EXP 	outcomeTextReal: text = 28.21
44.7248 	EXP 	noRespTxtReal: autoDraw = True
44.7248 	EXP 	ocGambleReal: autoDraw = True
44.7248 	EXP 	ocSafeReal: autoDraw = True
44.7248 	EXP 	outcomeTextReal: autoDraw = True
44.7248 	EXP 	hideGambleReal: autoDraw = True
45.7107 	EXP 	noRespTxtReal: autoDraw = False
45.7107 	EXP 	ocGambleReal: autoDraw = False
45.7107 	EXP 	ocSafeReal: autoDraw = False
45.7107 	EXP 	outcomeTextReal: autoDraw = False
45.7107 	EXP 	hideGambleReal: autoDraw = False
45.7107 	EXP 	noRespTxtReal: autoDraw = False
45.7107 	EXP 	ocGambleReal: autoDraw = False
45.7107 	EXP 	ocSafeReal: autoDraw = False
45.7107 	EXP 	outcomeTextReal: autoDraw = False
45.7107 	EXP 	hideGambleReal: autoDraw = False
45.7107 	EXP 	itiTextReal: autoDraw = True
47.0586 	EXP 	itiTextReal: autoDraw = False
47.0586 	EXP 	itiTextReal: autoDraw = False
47.0586 	EXP 	showPart2fileName: autoDraw = True
51.8953 	DATA 	Keypress: v
52.7974 	DATA 	Keypress: space
54.0032 	EXP 	Imported ../choiceset/bespoke_choicesets/bespoke_choiceset_rhoInd200_muInd001.csv as conditions, 3 conditions, 5 params
54.0035 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
54.0037 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 11.4432723867591), ('riskyoption2', 0), ('safeoption', 8.31689882555511), ('choiceP', 0.50775268934198), ('easy0difficult1', 1)])
54.0138 	DATA 	Keypress: return
54.0175 	EXP 	showPart2fileName: autoDraw = False
54.0175 	EXP 	lossTxtReal: height = 0.1
54.0175 	EXP 	lossTxtReal: height = 0.1
54.0175 	EXP 	lossTxtReal: height = 0.1
54.0175 	EXP 	lossTxtReal: text = 0
54.0175 	EXP 	gainTxtReal: height = 0.1
54.0175 	EXP 	gainTxtReal: height = 0.1
54.0175 	EXP 	gainTxtReal: height = 0.1
54.0175 	EXP 	gainTxtReal: text = 11.44
54.0175 	EXP 	safeTxtReal: height = 0.1
54.0175 	EXP 	safeTxtReal: height = 0.1
54.0175 	EXP 	safeTxtReal: height = 0.1
54.0175 	EXP 	safeTxtReal: text = 8.32
54.0175 	EXP 	circleLeftReal: autoDraw = True
54.0175 	EXP 	circleRightReal: autoDraw = True
54.0175 	EXP 	lineLeftReal: autoDraw = True
54.0175 	EXP 	orTextReal: autoDraw = True
54.0175 	EXP 	lossTxtReal: autoDraw = True
54.0175 	EXP 	gainTxtReal: autoDraw = True
54.0175 	EXP 	safeTxtReal: autoDraw = True
54.6332 	DATA 	Keypress: v
55.9937 	EXP 	vLeftReal: autoDraw = True
55.9937 	EXP 	nRightReal: autoDraw = True
56.5970 	DATA 	Keypress: v
56.5996 	EXP 	circleLeftReal: autoDraw = False
56.5996 	EXP 	circleRightReal: autoDraw = False
56.5996 	EXP 	lineLeftReal: autoDraw = False
56.5996 	EXP 	orTextReal: autoDraw = False
56.5996 	EXP 	lossTxtReal: autoDraw = False
56.5996 	EXP 	gainTxtReal: autoDraw = False
56.5996 	EXP 	safeTxtReal: autoDraw = False
56.5996 	EXP 	vLeftReal: autoDraw = False
56.5996 	EXP 	nRightReal: autoDraw = False
57.9961 	EXP 	isiTextReal: autoDraw = True
59.9957 	EXP 	isiTextReal: autoDraw = False
59.9957 	EXP 	isiTextReal: autoDraw = False
59.9957 	EXP 	outcomeTextReal: height = 0.1
59.9957 	EXP 	outcomeTextReal: height = 0.1
59.9957 	EXP 	outcomeTextReal: height = 0.1
59.9957 	EXP 	outcomeTextReal: text = 8.32
59.9957 	EXP 	noRespTxtReal: autoDraw = True
59.9957 	EXP 	ocGambleReal: autoDraw = True
59.9957 	EXP 	ocSafeReal: autoDraw = True
59.9957 	EXP 	outcomeTextReal: autoDraw = True
59.9957 	EXP 	hideGambleReal: autoDraw = True
60.3027 	DATA 	Keypress: n
60.9827 	EXP 	noRespTxtReal: autoDraw = False
60.9827 	EXP 	ocGambleReal: autoDraw = False
60.9827 	EXP 	ocSafeReal: autoDraw = False
60.9827 	EXP 	outcomeTextReal: autoDraw = False
60.9827 	EXP 	hideGambleReal: autoDraw = False
60.9827 	EXP 	noRespTxtReal: autoDraw = False
60.9827 	EXP 	ocGambleReal: autoDraw = False
60.9827 	EXP 	ocSafeReal: autoDraw = False
60.9827 	EXP 	outcomeTextReal: autoDraw = False
60.9827 	EXP 	hideGambleReal: autoDraw = False
60.9827 	EXP 	itiTextReal: autoDraw = True
61.9662 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.254506971011896), ('riskyoption2', 0), ('safeoption', 5.04147694184212), ('choiceP', 0.9658457848363492), ('easy0difficult1', 0)])
61.9790 	EXP 	itiTextReal: autoDraw = False
61.9790 	EXP 	itiTextReal: autoDraw = False
61.9790 	EXP 	lossTxtReal: height = 0.1
61.9790 	EXP 	lossTxtReal: height = 0.1
61.9790 	EXP 	lossTxtReal: height = 0.1
61.9790 	EXP 	lossTxtReal: text = 0
61.9790 	EXP 	gainTxtReal: height = 0.1
61.9790 	EXP 	gainTxtReal: height = 0.1
61.9790 	EXP 	gainTxtReal: height = 0.1
61.9790 	EXP 	gainTxtReal: text = 28.25
61.9790 	EXP 	safeTxtReal: height = 0.1
61.9790 	EXP 	safeTxtReal: height = 0.1
61.9790 	EXP 	safeTxtReal: height = 0.1
61.9790 	EXP 	safeTxtReal: text = 5.04
61.9790 	EXP 	circleLeftReal: autoDraw = True
61.9790 	EXP 	circleRightReal: autoDraw = True
61.9790 	EXP 	lineLeftReal: autoDraw = True
61.9790 	EXP 	orTextReal: autoDraw = True
61.9790 	EXP 	lossTxtReal: autoDraw = True
61.9790 	EXP 	gainTxtReal: autoDraw = True
61.9790 	EXP 	safeTxtReal: autoDraw = True
62.7527 	DATA 	Keypress: n
63.9815 	EXP 	vLeftReal: autoDraw = True
63.9815 	EXP 	nRightReal: autoDraw = True
64.3207 	DATA 	Keypress: n
64.3479 	EXP 	circleLeftReal: autoDraw = False
64.3479 	EXP 	circleRightReal: autoDraw = False
64.3479 	EXP 	lineLeftReal: autoDraw = False
64.3479 	EXP 	orTextReal: autoDraw = False
64.3479 	EXP 	lossTxtReal: autoDraw = False
64.3479 	EXP 	gainTxtReal: autoDraw = False
64.3479 	EXP 	safeTxtReal: autoDraw = False
64.3479 	EXP 	vLeftReal: autoDraw = False
64.3479 	EXP 	nRightReal: autoDraw = False
65.9641 	EXP 	isiTextReal: autoDraw = True
67.9660 	EXP 	isiTextReal: autoDraw = False
67.9660 	EXP 	isiTextReal: autoDraw = False
67.9660 	EXP 	outcomeTextReal: height = 0.1
67.9660 	EXP 	outcomeTextReal: height = 0.1
67.9660 	EXP 	outcomeTextReal: height = 0.1
67.9660 	EXP 	outcomeTextReal: text = 28.25
67.9660 	EXP 	noRespTxtReal: autoDraw = True
67.9660 	EXP 	ocGambleReal: autoDraw = True
67.9660 	EXP 	ocSafeReal: autoDraw = True
67.9660 	EXP 	outcomeTextReal: autoDraw = True
67.9660 	EXP 	hideGambleReal: autoDraw = True
68.9662 	EXP 	noRespTxtReal: autoDraw = False
68.9662 	EXP 	ocGambleReal: autoDraw = False
68.9662 	EXP 	ocSafeReal: autoDraw = False
