0.8648 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
227.8473 	EXP 	lossTxtReal: autoDraw = True
227.8473 	EXP 	gainTxtReal: autoDraw = True
227.8473 	EXP 	safeTxtReal: autoDraw = True
229.8305 	EXP 	vLeftReal: autoDraw = True
229.8305 	EXP 	nRightReal: autoDraw = True
230.3043 	DATA 	Keypress: v
230.3314 	EXP 	circleLeftReal: autoDraw = False
230.3314 	EXP 	circleRightReal: autoDraw = False
230.3314 	EXP 	lineLeftReal: autoDraw = False
230.3314 	EXP 	orTextReal: autoDraw = False
230.3314 	EXP 	lossTxtReal: autoDraw = False
230.3314 	EXP 	gainTxtReal: autoDraw = False
230.3314 	EXP 	safeTxtReal: autoDraw = False
230.3314 	EXP 	vLeftReal: autoDraw = False
230.3314 	EXP 	nRightReal: autoDraw = False
231.8315 	EXP 	isiTextReal: autoDraw = True
232.8318 	EXP 	isiTextReal: autoDraw = False
232.8318 	EXP 	isiTextReal: autoDraw = False
232.8318 	EXP 	outcomeTextReal: height = 0.1
232.8318 	EXP 	outcomeTextReal: height = 0.1
232.8318 	EXP 	outcomeTextReal: height = 0.1
232.8318 	EXP 	outcomeTextReal: text = 10.24
232.8318 	EXP 	noRespTxtReal: autoDraw = True
232.8318 	EXP 	ocGambleReal: autoDraw = True
232.8318 	EXP 	ocSafeReal: autoDraw = True
232.8318 	EXP 	outcomeTextReal: autoDraw = True
232.8318 	EXP 	hideGambleReal: autoDraw = True
233.8317 	EXP 	noRespTxtReal: autoDraw = False
233.8317 	EXP 	ocGambleReal: autoDraw = False
233.8317 	EXP 	ocSafeReal: autoDraw = False
233.8317 	EXP 	outcomeTextReal: autoDraw = False
233.8317 	EXP 	hideGambleReal: autoDraw = False
233.8317 	EXP 	noRespTxtReal: autoDraw = False
233.8317 	EXP 	ocGambleReal: autoDraw = False
233.8317 	EXP 	ocSafeReal: autoDraw = False
233.8317 	EXP 	outcomeTextReal: autoDraw = False
233.8317 	EXP 	hideGambleReal: autoDraw = False
233.8317 	EXP 	itiTextReal: autoDraw = True
234.8159 	EXP 	New trial (rep=0, index=13): OrderedDict([('riskyoption1', 10.95), ('riskyoption2', 0.0), ('safeoption', 6.53), ('ischecktrial', 0)])
234.8321 	EXP 	itiTextReal: autoDraw = False
234.8321 	EXP 	itiTextReal: autoDraw = False
234.8321 	EXP 	lossTxtReal: height = 0.1
234.8321 	EXP 	lossTxtReal: height = 0.1
234.8321 	EXP 	lossTxtReal: height = 0.1
234.8321 	EXP 	lossTxtReal: text = 0.0
234.8321 	EXP 	gainTxtReal: height = 0.1
234.8321 	EXP 	gainTxtReal: height = 0.1
234.8321 	EXP 	gainTxtReal: height = 0.1
234.8321 	EXP 	gainTxtReal: text = 10.95
234.8321 	EXP 	safeTxtReal: height = 0.1
234.8321 	EXP 	safeTxtReal: height = 0.1
234.8321 	EXP 	safeTxtReal: height = 0.1
234.8321 	EXP 	safeTxtReal: text = 6.53
234.8321 	EXP 	circleLeftReal: autoDraw = True
234.8321 	EXP 	circleRightReal: autoDraw = True
234.8321 	EXP 	lineLeftReal: autoDraw = True
234.8321 	EXP 	orTextReal: autoDraw = True
234.8321 	EXP 	lossTxtReal: autoDraw = True
234.8321 	EXP 	gainTxtReal: autoDraw = True
234.8321 	EXP 	safeTxtReal: autoDraw = True
236.8166 	EXP 	vLeftReal: autoDraw = True
236.8166 	EXP 	nRightReal: autoDraw = True
237.1365 	DATA 	Keypress: v
237.1500 	EXP 	circleLeftReal: autoDraw = False
237.1500 	EXP 	circleRightReal: autoDraw = False
237.1500 	EXP 	lineLeftReal: autoDraw = False
237.1500 	EXP 	orTextReal: autoDraw = False
237.1500 	EXP 	lossTxtReal: autoDraw = False
237.1500 	EXP 	gainTxtReal: autoDraw = False
237.1500 	EXP 	safeTxtReal: autoDraw = False
237.1500 	EXP 	vLeftReal: autoDraw = False
237.1500 	EXP 	nRightReal: autoDraw = False
238.8170 	EXP 	isiTextReal: autoDraw = True
239.8172 	EXP 	isiTextReal: autoDraw = False
239.8172 	EXP 	isiTextReal: autoDraw = False
239.8172 	EXP 	outcomeTextReal: height = 0.1
239.8172 	EXP 	outcomeTextReal: height = 0.1
239.8172 	EXP 	outcomeTextReal: height = 0.1
239.8172 	EXP 	outcomeTextReal: text = 10.95
239.8172 	EXP 	noRespTxtReal: autoDraw = True
239.8172 	EXP 	ocGambleReal: autoDraw = True
239.8172 	EXP 	ocSafeReal: autoDraw = True
239.8172 	EXP 	outcomeTextReal: autoDraw = True
239.8172 	EXP 	hideGambleReal: autoDraw = True
240.8182 	EXP 	noRespTxtReal: autoDraw = False
240.8182 	EXP 	ocGambleReal: autoDraw = False
240.8182 	EXP 	ocSafeReal: autoDraw = False
240.8182 	EXP 	outcomeTextReal: autoDraw = False
240.8182 	EXP 	hideGambleReal: autoDraw = False
240.8182 	EXP 	itiTextReal: autoDraw = True
241.8021 	EXP 	New trial (rep=0, index=14): OrderedDict([('riskyoption1', 16.11), ('riskyoption2', 6.99), ('safeoption', 6.99), ('ischecktrial', 1)])
241.8182 	EXP 	itiTextReal: autoDraw = False
241.8182 	EXP 	itiTextReal: autoDraw = False
241.8182 	EXP 	lossTxtReal: height = 0.1
241.8182 	EXP 	lossTxtReal: height = 0.1
241.8182 	EXP 	lossTxtReal: height = 0.1
241.8182 	EXP 	lossTxtReal: text = 6.99
241.8182 	EXP 	gainTxtReal: height = 0.1
241.8182 	EXP 	gainTxtReal: height = 0.1
241.8182 	EXP 	gainTxtReal: height = 0.1
241.8182 	EXP 	gainTxtReal: text = 16.11
241.8182 	EXP 	safeTxtReal: height = 0.1
241.8182 	EXP 	safeTxtReal: height = 0.1
241.8182 	EXP 	safeTxtReal: height = 0.1
241.8182 	EXP 	safeTxtReal: text = 6.99
241.8182 	EXP 	circleLeftReal: autoDraw = True
241.8182 	EXP 	circleRightReal: autoDraw = True
241.8182 	EXP 	lineLeftReal: autoDraw = True
241.8182 	EXP 	orTextReal: autoDraw = True
241.8182 	EXP 	lossTxtReal: autoDraw = True
241.8182 	EXP 	gainTxtReal: autoDraw = True
241.8182 	EXP 	safeTxtReal: autoDraw = True
243.8020 	EXP 	vLeftReal: autoDraw = True
243.8020 	EXP 	nRightReal: autoDraw = True
244.2712 	DATA 	Keypress: n
244.2852 	EXP 	circleLeftReal: autoDraw = False
244.2852 	EXP 	circleRightReal: autoDraw = False
244.2852 	EXP 	lineLeftReal: autoDraw = False
244.2852 	EXP 	orTextReal: autoDraw = False
244.2852 	EXP 	lossTxtReal: autoDraw = False
244.2852 	EXP 	gainTxtReal: autoDraw = False
244.2852 	EXP 	safeTxtReal: autoDraw = False
244.2852 	EXP 	vLeftReal: autoDraw = False
244.2852 	EXP 	nRightReal: autoDraw = False
245.8032 	EXP 	isiTextReal: autoDraw = True
246.8033 	EXP 	isiTextReal: autoDraw = False
246.8033 	EXP 	isiTextReal: autoDraw = False
246.8033 	EXP 	outcomeTextReal: height = 0.1
246.8033 	EXP 	outcomeTextReal: height = 0.1
246.8033 	EXP 	outcomeTextReal: height = 0.1
246.8033 	EXP 	outcomeTextReal: text = 6.99
246.8033 	EXP 	noRespTxtReal: autoDraw = True
246.8033 	EXP 	ocGambleReal: autoDraw = True
246.8033 	EXP 	ocSafeReal: autoDraw = True
246.8033 	EXP 	outcomeTextReal: autoDraw = True
246.8033 	EXP 	hideGambleReal: autoDraw = True
246.9073 	DATA 	Keypress: v
247.8034 	EXP 	noRespTxtReal: autoDraw = False
247.8034 	EXP 	ocGambleReal: autoDraw = False
247.8034 	EXP 	ocSafeReal: autoDraw = False
247.8034 	EXP 	outcomeTextReal: autoDraw = False
247.8034 	EXP 	hideGambleReal: autoDraw = False
247.8034 	EXP 	noRespTxtReal: autoDraw = False
247.8034 	EXP 	ocGambleReal: autoDraw = False
247.8034 	EXP 	ocSafeReal: autoDraw = False
247.8034 	EXP 	outcomeTextReal: autoDraw = False
247.8034 	EXP 	hideGambleReal: autoDraw = False
247.8034 	EXP 	itiTextReal: autoDraw = True
248.7873 	EXP 	New trial (rep=0, index=15): OrderedDict([('riskyoption1', 22.97), ('riskyoption2', 0.0), ('safeoption', 6.51), ('ischecktrial', 0)])
248.8036 	EXP 	itiTextReal: autoDraw = False
248.8036 	EXP 	itiTextReal: autoDraw = False
248.8036 	EXP 	lossTxtReal: height = 0.1
248.8036 	EXP 	lossTxtReal: height = 0.1
248.8036 	EXP 	lossTxtReal: height = 0.1
248.8036 	EXP 	lossTxtReal: text = 0.0
248.8036 	EXP 	gainTxtReal: height = 0.1
248.8036 	EXP 	gainTxtReal: height = 0.1
248.8036 	EXP 	gainTxtReal: height = 0.1
248.8036 	EXP 	gainTxtReal: text = 22.97
248.8036 	EXP 	safeTxtReal: height = 0.1
248.8036 	EXP 	safeTxtReal: height = 0.1
248.8036 	EXP 	safeTxtReal: height = 0.1
248.8036 	EXP 	safeTxtReal: text = 6.51
248.8036 	EXP 	circleLeftReal: autoDraw = True
248.8036 	EXP 	circleRightReal: autoDraw = True
248.8036 	EXP 	lineLeftReal: autoDraw = True
248.8036 	EXP 	orTextReal: autoDraw = True
248.8036 	EXP 	lossTxtReal: autoDraw = True
248.8036 	EXP 	gainTxtReal: autoDraw = True
248.8036 	EXP 	safeTxtReal: autoDraw = True
250.7881 	EXP 	vLeftReal: autoDraw = True
250.7881 	EXP 	nRightReal: autoDraw = True
251.0747 	DATA 	Keypress: n
251.0882 	EXP 	circleLeftReal: autoDraw = False
251.0882 	EXP 	circleRightReal: autoDraw = False
251.0882 	EXP 	lineLeftReal: autoDraw = False
251.0882 	EXP 	orTextReal: autoDraw = False
251.0882 	EXP 	lossTxtReal: autoDraw = False
251.0882 	EXP 	gainTxtReal: autoDraw = False
251.0882 	EXP 	safeTxtReal: autoDraw = False
251.0882 	EXP 	vLeftReal: autoDraw = False
251.0882 	EXP 	nRightReal: autoDraw = False
252.7885 	EXP 	isiTextReal: autoDraw = True
253.7887 	EXP 	isiTextReal: autoDraw = False
253.7887 	EXP 	isiTextReal: autoDraw = False
253.7887 	EXP 	outcomeTextReal: height = 0.1
253.7887 	EXP 	outcomeTextReal: height = 0.1
253.7887 	EXP 	outcomeTextReal: height = 0.1
253.7887 	EXP 	outcomeTextReal: text = 0.0
253.7887 	EXP 	noRespTxtReal: autoDraw = True
253.7887 	EXP 	ocGambleReal: autoDraw = True
253.7887 	EXP 	ocSafeReal: autoDraw = True
253.7887 	EXP 	outcomeTextReal: autoDraw = True
253.7887 	EXP 	hideGambleReal: autoDraw = True
254.7888 	EXP 	noRespTxtReal: autoDraw = False
254.7888 	EXP 	ocGambleReal: autoDraw = False
254.7888 	EXP 	ocSafeReal: autoDraw = False
254.7888 	EXP 	outcomeTextReal: autoDraw = False
254.7888 	EXP 	hideGambleReal: autoDraw = False
254.7888 	EXP 	noRespTxtReal: autoDraw = False
254.7888 	EXP 	ocGambleReal: autoDraw = False
254.7888 	EXP 	ocSafeReal: autoDraw = False
254.7888 	EXP 	outcomeTextReal: autoDraw = False
254.7888 	EXP 	hideGambleReal: autoDraw = False
254.7888 	EXP 	itiTextReal: autoDraw = True
255.7736 	EXP 	New trial (rep=0, index=16): OrderedDict([('riskyoption1', 17.94), ('riskyoption2', 0.0), ('safeoption', 9.03), ('ischecktrial', 0)])
255.7898 	EXP 	itiTextReal: autoDraw = False
255.7898 	EXP 	itiTextReal: autoDraw = False
255.7898 	EXP 	lossTxtReal: height = 0.1
255.7898 	EXP 	lossTxtReal: height = 0.1
255.7898 	EXP 	lossTxtReal: height = 0.1
255.7898 	EXP 	lossTxtReal: text = 0.0
255.7898 	EXP 	gainTxtReal: height = 0.1
255.7898 	EXP 	gainTxtReal: height = 0.1
255.7898 	EXP 	gainTxtReal: height = 0.1
255.7898 	EXP 	gainTxtReal: text = 17.94
255.7898 	EXP 	safeTxtReal: height = 0.1
255.7898 	EXP 	safeTxtReal: height = 0.1
255.7898 	EXP 	safeTxtReal: height = 0.1
255.7898 	EXP 	safeTxtReal: text = 9.03
255.7898 	EXP 	circleLeftReal: autoDraw = True
255.7898 	EXP 	circleRightReal: autoDraw = True
255.7898 	EXP 	lineLeftReal: autoDraw = True
255.7898 	EXP 	orTextReal: autoDraw = True
255.7898 	EXP 	lossTxtReal: autoDraw = True
255.7898 	EXP 	gainTxtReal: autoDraw = True
255.7898 	EXP 	safeTxtReal: autoDraw = True
257.7733 	EXP 	vLeftReal: autoDraw = True
257.7733 	EXP 	nRightReal: autoDraw = True
258.0430 	DATA 	Keypress: n
258.0561 	EXP 	circleLeftReal: autoDraw = False
258.0561 	EXP 	circleRightReal: autoDraw = False
258.0561 	EXP 	lineLeftReal: autoDraw = False
258.0561 	EXP 	orTextReal: autoDraw = False
258.0561 	EXP 	lossTxtReal: autoDraw = False
258.0561 	EXP 	gainTxtReal: autoDraw = False
258.0561 	EXP 	safeTxtReal: autoDraw = False
258.0561 	EXP 	vLeftReal: autoDraw = False
258.0561 	EXP 	nRightReal: autoDraw = False
259.7595 	EXP 	isiTextReal: autoDraw = True
260.7749 	EXP 	isiTextReal: autoDraw = False
260.7749 	EXP 	isiTextReal: autoDraw = False
260.7749 	EXP 	outcomeTextReal: height = 0.1
260.7749 	EXP 	outcomeTextReal: height = 0.1
260.7749 	EXP 	outcomeTextReal: height = 0.1
260.7749 	EXP 	outcomeTextReal: text = 17.94
260.7749 	EXP 	noRespTxtReal: autoDraw = True
260.7749 	EXP 	ocGambleReal: autoDraw = True
260.7749 	EXP 	ocSafeReal: autoDraw = True
260.7749 	EXP 	outcomeTextReal: autoDraw = True
260.7749 	EXP 	hideGambleReal: autoDraw = True
261.7749 	EXP 	noRespTxtReal: autoDraw = False
261.7749 	EXP 	ocGambleReal: autoDraw = False
261.7749 	EXP 	ocSafeReal: autoDraw = False
261.7749 	EXP 	outcomeTextReal: autoDraw = False
261.7749 	EXP 	hideGambleReal: autoDraw = False
261.7749 	EXP 	noRespTxtReal: autoDraw = False
261.7749 	EXP 	ocGambleReal: autoDraw = False
261.7749 	EXP 	ocSafeReal: autoDraw = False
261.7749 	EXP 	outcomeTextReal: autoDraw = False
261.7749 	EXP 	hideGambleReal: autoDraw = False
261.7749 	EXP 	itiTextReal: autoDraw = True
262.7582 	EXP 	New trial (rep=0, index=17): OrderedDict([('riskyoption1', 17.0), ('riskyoption2', 0.0), ('safeoption', 9.5), ('ischecktrial', 0)])
262.7700 	EXP 	itiTextReal: autoDraw = False
262.7700 	EXP 	itiTextReal: autoDraw = False
262.7700 	EXP 	lossTxtReal: height = 0.1
262.7700 	EXP 	lossTxtReal: height = 0.1
262.7700 	EXP 	lossTxtReal: height = 0.1
262.7700 	EXP 	lossTxtReal: text = 0.0
262.7700 	EXP 	gainTxtReal: height = 0.1
262.7700 	EXP 	gainTxtReal: height = 0.1
262.7700 	EXP 	gainTxtReal: height = 0.1
262.7700 	EXP 	gainTxtReal: text = 17.0
262.7700 	EXP 	safeTxtReal: height = 0.1
262.7700 	EXP 	safeTxtReal: height = 0.1
262.7700 	EXP 	safeTxtReal: height = 0.1
262.7700 	EXP 	safeTxtReal: text = 9.5
262.7700 	EXP 	circleLeftReal: autoDraw = True
262.7700 	EXP 	circleRightReal: autoDraw = True
262.7700 	EXP 	lineLeftReal: autoDraw = True
262.7700 	EXP 	orTextReal: autoDraw = True
262.7700 	EXP 	lossTxtReal: autoDraw = True
262.7700 	EXP 	gainTxtReal: autoDraw = True
262.7700 	EXP 	safeTxtReal: autoDraw = True
264.7483 	EXP 	vLeftReal: autoDraw = True
264.7483 	EXP 	nRightReal: autoDraw = True
264.9934 	DATA 	Keypress: n
264.9959 	EXP 	circleLeftReal: autoDraw = False
264.9959 	EXP 	circleRightReal: autoDraw = False
264.9959 	EXP 	lineLeftReal: autoDraw = False
264.9959 	EXP 	orTextReal: autoDraw = False
264.9959 	EXP 	lossTxtReal: autoDraw = False
264.9959 	EXP 	gainTxtReal: autoDraw = False
264.9959 	EXP 	safeTxtReal: autoDraw = False
264.9959 	EXP 	vLeftReal: autoDraw = False
264.9959 	EXP 	nRightReal: autoDraw = False
266.7598 	EXP 	isiTextReal: autoDraw = True
267.7604 	EXP 	isiTextReal: autoDraw = False
267.7604 	EXP 	isiTextReal: autoDraw = False
267.7604 	EXP 	outcomeTextReal: height = 0.1
267.7604 	EXP 	outcomeTextReal: height = 0.1
267.7604 	EXP 	outcomeTextReal: height = 0.1
267.7604 	EXP 	outcomeTextReal: text = 17.0
267.7604 	EXP 	noRespTxtReal: autoDraw = True
267.7604 	EXP 	ocGambleReal: autoDraw = True
267.7604 	EXP 	ocSafeReal: autoDraw = True
267.7604 	EXP 	outcomeTextReal: autoDraw = True
267.7604 	EXP 	hideGambleReal: autoDraw = True
268.7594 	EXP 	noRespTxtReal: autoDraw = False
268.7594 	EXP 	ocGambleReal: autoDraw = False
268.7594 	EXP 	ocSafeReal: autoDraw = False
268.7594 	EXP 	outcomeTextReal: autoDraw = False
268.7594 	EXP 	hideGambleReal: autoDraw = False
268.7594 	EXP 	noRespTxtReal: autoDraw = False
268.7594 	EXP 	ocGambleReal: autoDraw = False
268.7594 	EXP 	ocSafeReal: autoDraw = False
268.7594 	EXP 	outcomeTextReal: autoDraw = False
268.7594 	EXP 	hideGambleReal: autoDraw = False
268.7594 	EXP 	itiTextReal: autoDraw = True
269.7435 	EXP 	New trial (rep=0, index=18): OrderedDict([('riskyoption1', 12.08), ('riskyoption2', 0.0), ('safeoption', 5.96), ('ischecktrial', 0)])
269.7556 	EXP 	itiTextReal: autoDraw = False
269.7556 	EXP 	itiTextReal: autoDraw = False
269.7556 	EXP 	lossTxtReal: height = 0.1
269.7556 	EXP 	lossTxtReal: height = 0.1
269.7556 	EXP 	lossTxtReal: height = 0.1
269.7556 	EXP 	lossTxtReal: text = 0.0
269.7556 	EXP 	gainTxtReal: height = 0.1
269.7556 	EXP 	gainTxtReal: height = 0.1
269.7556 	EXP 	gainTxtReal: height = 0.1
269.7556 	EXP 	gainTxtReal: text = 12.08
269.7556 	EXP 	safeTxtReal: height = 0.1
269.7556 	EXP 	safeTxtReal: height = 0.1
269.7556 	EXP 	safeTxtReal: height = 0.1
269.7556 	EXP 	safeTxtReal: text = 5.96
269.7556 	EXP 	circleLeftReal: autoDraw = True
269.7556 	EXP 	circleRightReal: autoDraw = True
269.7556 	EXP 	lineLeftReal: autoDraw = True
269.7556 	EXP 	orTextReal: autoDraw = True
269.7556 	EXP 	lossTxtReal: autoDraw = True
269.7556 	EXP 	gainTxtReal: autoDraw = True
269.7556 	EXP 	safeTxtReal: autoDraw = True
271.7346 	EXP 	vLeftReal: autoDraw = True
271.7346 	EXP 	nRightReal: autoDraw = True
271.9647 	DATA 	Keypress: v
271.9787 	EXP 	circleLeftReal: autoDraw = False
271.9787 	EXP 	circleRightReal: autoDraw = False
271.9787 	EXP 	lineLeftReal: autoDraw = False
271.9787 	EXP 	orTextReal: autoDraw = False
271.9787 	EXP 	lossTxtReal: autoDraw = False
271.9787 	EXP 	gainTxtReal: autoDraw = False
271.9787 	EXP 	safeTxtReal: autoDraw = False
271.9787 	EXP 	vLeftReal: autoDraw = False
271.9787 	EXP 	nRightReal: autoDraw = False
273.7312 	EXP 	isiTextReal: autoDraw = True
274.7279 	EXP 	isiTextReal: autoDraw = False
274.7279 	EXP 	isiTextReal: autoDraw = False
274.7279 	EXP 	outcomeTextReal: height = 0.1
274.7279 	EXP 	outcomeTextReal: height = 0.1
274.7279 	EXP 	outcomeTextReal: height = 0.1
274.7279 	EXP 	outcomeTextReal: text = 0.0
274.7279 	EXP 	noRespTxtReal: autoDraw = True
274.7279 	EXP 	ocGambleReal: autoDraw = True
274.7279 	EXP 	ocSafeReal: autoDraw = True
274.7279 	EXP 	outcomeTextReal: autoDraw = True
274.7279 	EXP 	hideGambleReal: autoDraw = True
275.7297 	EXP 	noRespTxtReal: autoDraw = False
275.7297 	EXP 	ocGambleReal: autoDraw = False
275.7297 	EXP 	ocSafeReal: autoDraw = False
275.7297 	EXP 	outcomeTextReal: autoDraw = False
275.7297 	EXP 	hideGambleReal: autoDraw = False
275.7297 	EXP 	noRespTxtReal: autoDraw = False
275.7297 	EXP 	ocGambleReal: autoDraw = False
275.7297 	EXP 	ocSafeReal: autoDraw = False
275.7297 	EXP 	outcomeTextReal: autoDraw = False
275.7297 	EXP 	hideGambleReal: autoDraw = False
275.7297 	EXP 	itiTextReal: autoDraw = True
276.7129 	EXP 	New trial (rep=0, index=19): OrderedDict([('riskyoption1', 19.86), ('riskyoption2', 0.0), ('safeoption', 8.07), ('ischecktrial', 0)])
276.7253 	EXP 	itiTextReal: autoDraw = False
276.7253 	EXP 	itiTextReal: autoDraw = False
276.7253 	EXP 	lossTxtReal: height = 0.1
276.7253 	EXP 	lossTxtReal: height = 0.1
276.7253 	EXP 	lossTxtReal: height = 0.1
276.7253 	EXP 	lossTxtReal: text = 0.0
276.7253 	EXP 	gainTxtReal: height = 0.1
276.7253 	EXP 	gainTxtReal: height = 0.1
276.7253 	EXP 	gainTxtReal: height = 0.1
276.7253 	EXP 	gainTxtReal: text = 19.86
276.7253 	EXP 	safeTxtReal: height = 0.1
276.7253 	EXP 	safeTxtReal: height = 0.1
276.7253 	EXP 	safeTxtReal: height = 0.1
276.7253 	EXP 	safeTxtReal: text = 8.07
276.7253 	EXP 	circleLeftReal: autoDraw = True
276.7253 	EXP 	circleRightReal: autoDraw = True
276.7253 	EXP 	lineLeftReal: autoDraw = True
276.7253 	EXP 	orTextReal: autoDraw = True
276.7253 	EXP 	lossTxtReal: autoDraw = True
276.7253 	EXP 	gainTxtReal: autoDraw = True
276.7253 	EXP 	safeTxtReal: autoDraw = True
278.7129 	EXP 	vLeftReal: autoDraw = True
278.7129 	EXP 	nRightReal: autoDraw = True
279.1058 	DATA 	Keypress: n
279.1120 	EXP 	circleLeftReal: autoDraw = False
279.1120 	EXP 	circleRightReal: autoDraw = False
279.1120 	EXP 	lineLeftReal: autoDraw = False
279.1120 	EXP 	orTextReal: autoDraw = False
279.1120 	EXP 	lossTxtReal: autoDraw = False
279.1120 	EXP 	gainTxtReal: autoDraw = False
279.1120 	EXP 	safeTxtReal: autoDraw = False
279.1120 	EXP 	vLeftReal: autoDraw = False
279.1120 	EXP 	nRightReal: autoDraw = False
280.7148 	EXP 	isiTextReal: autoDraw = True
281.7157 	EXP 	isiTextReal: autoDraw = False
281.7157 	EXP 	isiTextReal: autoDraw = False
281.7157 	EXP 	outcomeTextReal: height = 0.1
281.7157 	EXP 	outcomeTextReal: height = 0.1
281.7157 	EXP 	outcomeTextReal: height = 0.1
281.7157 	EXP 	outcomeTextReal: text = 19.86
281.7157 	EXP 	noRespTxtReal: autoDraw = True
281.7157 	EXP 	ocGambleReal: autoDraw = True
281.7157 	EXP 	ocSafeReal: autoDraw = True
281.7157 	EXP 	outcomeTextReal: autoDraw = True
281.7157 	EXP 	hideGambleReal: autoDraw = True
282.7152 	EXP 	noRespTxtReal: autoDraw = False
282.7152 	EXP 	ocGambleReal: autoDraw = False
282.7152 	EXP 	ocSafeReal: autoDraw = False
282.7152 	EXP 	outcomeTextReal: autoDraw = False
282.7152 	EXP 	hideGambleReal: autoDraw = False
282.7152 	EXP 	noRespTxtReal: autoDraw = False
282.7152 	EXP 	ocGambleReal: autoDraw = False
282.7152 	EXP 	ocSafeReal: autoDraw = False
282.7152 	EXP 	outcomeTextReal: autoDraw = False
282.7152 	EXP 	hideGambleReal: autoDraw = False
282.7152 	EXP 	itiTextReal: autoDraw = True
283.6999 	EXP 	New trial (rep=0, index=20): OrderedDict([('riskyoption1', 18.77), ('riskyoption2', 0.0), ('safeoption', 8.61), ('ischecktrial', 0)])
283.7141 	EXP 	itiTextReal: autoDraw = False
283.7141 	EXP 	itiTextReal: autoDraw = False
283.7141 	EXP 	lossTxtReal: height = 0.1
283.7141 	EXP 	lossTxtReal: height = 0.1
283.7141 	EXP 	lossTxtReal: height = 0.1
283.7141 	EXP 	lossTxtReal: text = 0.0
283.7141 	EXP 	gainTxtReal: height = 0.1
283.7141 	EXP 	gainTxtReal: height = 0.1
283.7141 	EXP 	gainTxtReal: height = 0.1
283.7141 	EXP 	gainTxtReal: text = 18.77
283.7141 	EXP 	safeTxtReal: height = 0.1
283.7141 	EXP 	safeTxtReal: height = 0.1
283.7141 	EXP 	safeTxtReal: height = 0.1
283.7141 	EXP 	safeTxtReal: text = 8.61
283.7141 	EXP 	circleLeftReal: autoDraw = True
283.7141 	EXP 	circleRightReal: autoDraw = True
283.7141 	EXP 	lineLeftReal: autoDraw = True
283.7141 	EXP 	orTextReal: autoDraw = True
283.7141 	EXP 	lossTxtReal: autoDraw = True
283.7141 	EXP 	gainTxtReal: autoDraw = True
283.7141 	EXP 	safeTxtReal: autoDraw = True
285.7004 	EXP 	vLeftReal: autoDraw = True
285.7004 	EXP 	nRightReal: autoDraw = True
286.0363 	DATA 	Keypress: n
286.0503 	EXP 	circleLeftReal: autoDraw = False
286.0503 	EXP 	circleRightReal: autoDraw = False
286.0503 	EXP 	lineLeftReal: autoDraw = False
286.0503 	EXP 	orTextReal: autoDraw = False
286.0503 	EXP 	lossTxtReal: autoDraw = False
286.0503 	EXP 	gainTxtReal: autoDraw = False
286.0503 	EXP 	safeTxtReal: autoDraw = False
286.0503 	EXP 	vLeftReal: autoDraw = False
286.0503 	EXP 	nRightReal: autoDraw = False
287.6861 	EXP 	isiTextReal: autoDraw = True
288.6827 	EXP 	isiTextReal: autoDraw = False
288.6827 	EXP 	isiTextReal: autoDraw = False
288.6827 	EXP 	outcomeTextReal: height = 0.1
288.6827 	EXP 	outcomeTextReal: height = 0.1
288.6827 	EXP 	outcomeTextReal: height = 0.1
288.6827 	EXP 	outcomeTextReal: text = 18.77
288.6827 	EXP 	noRespTxtReal: autoDraw = True
288.6827 	EXP 	ocGambleReal: autoDraw = True
288.6827 	EXP 	ocSafeReal: autoDraw = True
288.6827 	EXP 	outcomeTextReal: autoDraw = True
288.6827 	EXP 	hideGambleReal: autoDraw = True
289.6695 	EXP 	noRespTxtReal: autoDraw = False
289.6695 	EXP 	ocGambleReal: autoDraw = False
289.6695 	EXP 	ocSafeReal: autoDraw = False
289.6695 	EXP 	outcomeTextReal: autoDraw = False
289.6695 	EXP 	hideGambleReal: autoDraw = False
289.6695 	EXP 	noRespTxtReal: autoDraw = False
289.6695 	EXP 	ocGambleReal: autoDraw = False
289.6695 	EXP 	ocSafeReal: autoDraw = False
289.6695 	EXP 	outcomeTextReal: autoDraw = False
289.6695 	EXP 	hideGambleReal: autoDraw = False
289.6695 	EXP 	itiTextReal: autoDraw = True
290.6685 	EXP 	New trial (rep=0, index=21): OrderedDict([('riskyoption1', 17.59), ('riskyoption2', 0.0), ('safeoption', 9.2), ('ischecktrial', 0)])
290.6848 	EXP 	itiTextReal: autoDraw = False
290.6848 	EXP 	itiTextReal: autoDraw = False
290.6848 	EXP 	lossTxtReal: height = 0.1
290.6848 	EXP 	lossTxtReal: height = 0.1
290.6848 	EXP 	lossTxtReal: height = 0.1
290.6848 	EXP 	lossTxtReal: text = 0.0
290.6848 	EXP 	gainTxtReal: height = 0.1
290.6848 	EXP 	gainTxtReal: height = 0.1
290.6848 	EXP 	gainTxtReal: height = 0.1
290.6848 	EXP 	gainTxtReal: text = 17.59
290.6848 	EXP 	safeTxtReal: height = 0.1
290.6848 	EXP 	safeTxtReal: height = 0.1
290.6848 	EXP 	safeTxtReal: height = 0.1
290.6848 	EXP 	safeTxtReal: text = 9.2
290.6848 	EXP 	circleLeftReal: autoDraw = True
290.6848 	EXP 	circleRightReal: autoDraw = True
