0.8452 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
5.8772 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
5.8802 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.8887 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
5.8899 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.8910 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
5.8921 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5.8932 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
5.8953 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9167 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9169 	EXP 	window1: mouseVisible = True
5.9310 	EXP 	Created cont_buttonBreak = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBreak', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
5.9515 	EXP 	Created GenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='GenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9516 	EXP 	window1: mouseVisible = True
5.9593 	EXP 	Created cont_buttonGEN = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonGEN', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
5.9785 	EXP 	Created FSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='FSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9786 	EXP 	window1: mouseVisible = True
5.9860 	EXP 	Created cont_buttonFSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonFSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
5.9896 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5.9907 	EXP 	Created pres_text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5.9947 	EXP 	Created recall_txtPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.0068 	EXP 	Created cont_buttonPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.0069 	EXP 	window1: mouseVisible = True
6.0081 	EXP 	Created feedbac_textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.0161 	EXP 	textboxPractice: autoLog = True
6.0161 	EXP 	Instructions: autoDraw = True
6.7789 	DATA 	Keypress: v
7.9464 	DATA 	Keypress: return
23.4838 	DATA 	Keypress: v
24.3842 	DATA 	Keypress: return
24.3980 	EXP 	Instructions: autoDraw = False
24.3980 	EXP 	startPract: autoDraw = True
25.7184 	DATA 	Keypress: v
27.4904 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
27.4909 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
27.4957 	DATA 	Keypress: v
27.5001 	EXP 	startPract: autoDraw = False
27.5001 	EXP 	postPracText: autoDraw = True
28.9725 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
28.9728 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
28.9730 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
28.9952 	DATA 	Keypress: v
28.9992 	EXP 	postPracText: autoDraw = False
28.9992 	EXP 	lossTxtReal: height = 0.1
28.9992 	EXP 	lossTxtReal: height = 0.1
28.9992 	EXP 	lossTxtReal: height = 0.1
28.9992 	EXP 	lossTxtReal: text = 0.0
28.9992 	EXP 	gainTxtReal: height = 0.1
28.9992 	EXP 	gainTxtReal: height = 0.1
28.9992 	EXP 	gainTxtReal: height = 0.1
28.9992 	EXP 	gainTxtReal: text = 28.21
28.9992 	EXP 	safeTxtReal: height = 0.1
28.9992 	EXP 	safeTxtReal: height = 0.1
28.9992 	EXP 	safeTxtReal: height = 0.1
28.9992 	EXP 	safeTxtReal: text = 3.89
28.9992 	EXP 	circleLeftReal: autoDraw = True
28.9992 	EXP 	circleRightReal: autoDraw = True
28.9992 	EXP 	lineLeftReal: autoDraw = True
28.9992 	EXP 	orTextReal: autoDraw = True
28.9992 	EXP 	lossTxtReal: autoDraw = True
28.9992 	EXP 	gainTxtReal: autoDraw = True
28.9992 	EXP 	safeTxtReal: autoDraw = True
30.9673 	EXP 	vLeftReal: autoDraw = True
30.9673 	EXP 	nRightReal: autoDraw = True
31.3536 	DATA 	Keypress: v
31.3673 	EXP 	circleLeftReal: autoDraw = False
31.3673 	EXP 	circleRightReal: autoDraw = False
31.3673 	EXP 	lineLeftReal: autoDraw = False
31.3673 	EXP 	orTextReal: autoDraw = False
31.3673 	EXP 	lossTxtReal: autoDraw = False
31.3673 	EXP 	gainTxtReal: autoDraw = False
31.3673 	EXP 	safeTxtReal: autoDraw = False
31.3673 	EXP 	vLeftReal: autoDraw = False
31.3673 	EXP 	nRightReal: autoDraw = False
32.9678 	EXP 	isiTextReal: autoDraw = True
34.9683 	EXP 	isiTextReal: autoDraw = False
34.9683 	EXP 	isiTextReal: autoDraw = False
34.9683 	EXP 	outcomeTextReal: height = 0.1
34.9683 	EXP 	outcomeTextReal: height = 0.1
34.9683 	EXP 	outcomeTextReal: height = 0.1
34.9683 	EXP 	outcomeTextReal: text = 3.89
34.9683 	EXP 	noRespTxtReal: autoDraw = True
34.9683 	EXP 	ocGambleReal: autoDraw = True
34.9683 	EXP 	ocSafeReal: autoDraw = True
34.9683 	EXP 	outcomeTextReal: autoDraw = True
34.9683 	EXP 	hideGambleReal: autoDraw = True
35.9692 	EXP 	noRespTxtReal: autoDraw = False
35.9692 	EXP 	ocGambleReal: autoDraw = False
35.9692 	EXP 	ocSafeReal: autoDraw = False
35.9692 	EXP 	outcomeTextReal: autoDraw = False
35.9692 	EXP 	hideGambleReal: autoDraw = False
35.9692 	EXP 	itiTextReal: autoDraw = True
36.9530 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
36.9693 	EXP 	itiTextReal: autoDraw = False
36.9693 	EXP 	itiTextReal: autoDraw = False
36.9693 	EXP 	lossTxtReal: height = 0.1
36.9693 	EXP 	lossTxtReal: height = 0.1
36.9693 	EXP 	lossTxtReal: height = 0.1
36.9693 	EXP 	lossTxtReal: text = 0.0
36.9693 	EXP 	gainTxtReal: height = 0.1
36.9693 	EXP 	gainTxtReal: height = 0.1
36.9693 	EXP 	gainTxtReal: height = 0.1
36.9693 	EXP 	gainTxtReal: text = 17.73
36.9693 	EXP 	safeTxtReal: height = 0.1
36.9693 	EXP 	safeTxtReal: height = 0.1
36.9693 	EXP 	safeTxtReal: height = 0.1
36.9693 	EXP 	safeTxtReal: text = 3.13
36.9693 	EXP 	circleLeftReal: autoDraw = True
36.9693 	EXP 	circleRightReal: autoDraw = True
36.9693 	EXP 	lineLeftReal: autoDraw = True
36.9693 	EXP 	orTextReal: autoDraw = True
36.9693 	EXP 	lossTxtReal: autoDraw = True
36.9693 	EXP 	gainTxtReal: autoDraw = True
36.9693 	EXP 	safeTxtReal: autoDraw = True
38.9530 	EXP 	vLeftReal: autoDraw = True
38.9530 	EXP 	nRightReal: autoDraw = True
39.2057 	DATA 	Keypress: v
39.2195 	EXP 	circleLeftReal: autoDraw = False
39.2195 	EXP 	circleRightReal: autoDraw = False
39.2195 	EXP 	lineLeftReal: autoDraw = False
39.2195 	EXP 	orTextReal: autoDraw = False
39.2195 	EXP 	lossTxtReal: autoDraw = False
39.2195 	EXP 	gainTxtReal: autoDraw = False
39.2195 	EXP 	safeTxtReal: autoDraw = False
39.2195 	EXP 	vLeftReal: autoDraw = False
39.2195 	EXP 	nRightReal: autoDraw = False
40.9540 	EXP 	isiTextReal: autoDraw = True
42.9545 	EXP 	isiTextReal: autoDraw = False
42.9545 	EXP 	isiTextReal: autoDraw = False
42.9545 	EXP 	outcomeTextReal: height = 0.1
42.9545 	EXP 	outcomeTextReal: height = 0.1
42.9545 	EXP 	outcomeTextReal: height = 0.1
42.9545 	EXP 	outcomeTextReal: text = 3.13
42.9545 	EXP 	noRespTxtReal: autoDraw = True
42.9545 	EXP 	ocGambleReal: autoDraw = True
42.9545 	EXP 	ocSafeReal: autoDraw = True
42.9545 	EXP 	outcomeTextReal: autoDraw = True
42.9545 	EXP 	hideGambleReal: autoDraw = True
43.9548 	EXP 	noRespTxtReal: autoDraw = False
43.9548 	EXP 	ocGambleReal: autoDraw = False
43.9548 	EXP 	ocSafeReal: autoDraw = False
43.9548 	EXP 	outcomeTextReal: autoDraw = False
43.9548 	EXP 	hideGambleReal: autoDraw = False
43.9548 	EXP 	itiTextReal: autoDraw = True
44.9385 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
44.9547 	EXP 	itiTextReal: autoDraw = False
44.9547 	EXP 	itiTextReal: autoDraw = False
44.9547 	EXP 	lossTxtReal: height = 0.1
44.9547 	EXP 	lossTxtReal: height = 0.1
44.9547 	EXP 	lossTxtReal: height = 0.1
44.9547 	EXP 	lossTxtReal: text = 0.0
44.9547 	EXP 	gainTxtReal: height = 0.1
44.9547 	EXP 	gainTxtReal: height = 0.1
44.9547 	EXP 	gainTxtReal: height = 0.1
44.9547 	EXP 	gainTxtReal: text = 20.03
44.9547 	EXP 	safeTxtReal: height = 0.1
44.9547 	EXP 	safeTxtReal: height = 0.1
44.9547 	EXP 	safeTxtReal: height = 0.1
44.9547 	EXP 	safeTxtReal: text = 1.99
44.9547 	EXP 	circleLeftReal: autoDraw = True
44.9547 	EXP 	circleRightReal: autoDraw = True
44.9547 	EXP 	lineLeftReal: autoDraw = True
44.9547 	EXP 	orTextReal: autoDraw = True
44.9547 	EXP 	lossTxtReal: autoDraw = True
44.9547 	EXP 	gainTxtReal: autoDraw = True
44.9547 	EXP 	safeTxtReal: autoDraw = True
46.9392 	EXP 	vLeftReal: autoDraw = True
46.9392 	EXP 	nRightReal: autoDraw = True
47.7753 	DATA 	Keypress: v
47.7892 	EXP 	circleLeftReal: autoDraw = False
47.7892 	EXP 	circleRightReal: autoDraw = False
47.7892 	EXP 	lineLeftReal: autoDraw = False
47.7892 	EXP 	orTextReal: autoDraw = False
47.7892 	EXP 	lossTxtReal: autoDraw = False
47.7892 	EXP 	gainTxtReal: autoDraw = False
47.7892 	EXP 	safeTxtReal: autoDraw = False
47.7892 	EXP 	vLeftReal: autoDraw = False
47.7892 	EXP 	nRightReal: autoDraw = False
48.9394 	EXP 	isiTextReal: autoDraw = True
50.9408 	EXP 	isiTextReal: autoDraw = False
50.9408 	EXP 	isiTextReal: autoDraw = False
50.9408 	EXP 	outcomeTextReal: height = 0.1
50.9408 	EXP 	outcomeTextReal: height = 0.1
50.9408 	EXP 	outcomeTextReal: height = 0.1
50.9408 	EXP 	outcomeTextReal: text = 1.99
50.9408 	EXP 	noRespTxtReal: autoDraw = True
50.9408 	EXP 	ocGambleReal: autoDraw = True
50.9408 	EXP 	ocSafeReal: autoDraw = True
50.9408 	EXP 	outcomeTextReal: autoDraw = True
50.9408 	EXP 	hideGambleReal: autoDraw = True
51.9407 	EXP 	noRespTxtReal: autoDraw = False
51.9407 	EXP 	ocGambleReal: autoDraw = False
51.9407 	EXP 	ocSafeReal: autoDraw = False
51.9407 	EXP 	outcomeTextReal: autoDraw = False
51.9407 	EXP 	hideGambleReal: autoDraw = False
51.9407 	EXP 	noRespTxtReal: autoDraw = False
51.9407 	EXP 	ocGambleReal: autoDraw = False
51.9407 	EXP 	ocSafeReal: autoDraw = False
51.9407 	EXP 	outcomeTextReal: autoDraw = False
51.9407 	EXP 	hideGambleReal: autoDraw = False
51.9407 	EXP 	itiTextReal: autoDraw = True
53.2934 	EXP 	itiTextReal: autoDraw = False
53.2934 	EXP 	itiTextReal: autoDraw = False
53.2934 	EXP 	showPart2fileName: autoDraw = True
58.4350 	EXP 	Imported ../choiceset/bespoke_choicesets/bespoke_choiceset_rhoInd001_muInd201.csv as conditions, 3 conditions, 5 params
58.4353 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
58.4355 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 26.1877530055935), ('riskyoption2', 0), ('safeoption', 2.5666173457633703), ('choiceP', 0.536505194235933), ('easy0difficult1', 1)])
58.4465 	DATA 	Keypress: return
58.4502 	EXP 	showPart2fileName: autoDraw = False
58.4502 	EXP 	lossTxtReal: height = 0.1
58.4502 	EXP 	lossTxtReal: height = 0.1
58.4502 	EXP 	lossTxtReal: height = 0.1
58.4502 	EXP 	lossTxtReal: text = 0
58.4502 	EXP 	gainTxtReal: height = 0.1
58.4502 	EXP 	gainTxtReal: height = 0.1
58.4502 	EXP 	gainTxtReal: height = 0.1
58.4502 	EXP 	gainTxtReal: text = 26.19
58.4502 	EXP 	safeTxtReal: height = 0.1
58.4502 	EXP 	safeTxtReal: height = 0.1
58.4502 	EXP 	safeTxtReal: height = 0.1
58.4502 	EXP 	safeTxtReal: text = 2.57
58.4502 	EXP 	circleLeftReal: autoDraw = True
58.4502 	EXP 	circleRightReal: autoDraw = True
58.4502 	EXP 	lineLeftReal: autoDraw = True
58.4502 	EXP 	orTextReal: autoDraw = True
58.4502 	EXP 	lossTxtReal: autoDraw = True
58.4502 	EXP 	gainTxtReal: autoDraw = True
58.4502 	EXP 	safeTxtReal: autoDraw = True
60.4274 	EXP 	vLeftReal: autoDraw = True
60.4274 	EXP 	nRightReal: autoDraw = True
60.7332 	DATA 	Keypress: v
60.7607 	EXP 	circleLeftReal: autoDraw = False
60.7607 	EXP 	circleRightReal: autoDraw = False
60.7607 	EXP 	lineLeftReal: autoDraw = False
60.7607 	EXP 	orTextReal: autoDraw = False
60.7607 	EXP 	lossTxtReal: autoDraw = False
60.7607 	EXP 	gainTxtReal: autoDraw = False
60.7607 	EXP 	safeTxtReal: autoDraw = False
60.7607 	EXP 	vLeftReal: autoDraw = False
60.7607 	EXP 	nRightReal: autoDraw = False
62.4276 	EXP 	isiTextReal: autoDraw = True
64.4279 	EXP 	isiTextReal: autoDraw = False
64.4279 	EXP 	isiTextReal: autoDraw = False
64.4279 	EXP 	outcomeTextReal: height = 0.1
64.4279 	EXP 	outcomeTextReal: height = 0.1
64.4279 	EXP 	outcomeTextReal: height = 0.1
64.4279 	EXP 	outcomeTextReal: text = 2.57
64.4279 	EXP 	noRespTxtReal: autoDraw = True
64.4279 	EXP 	ocGambleReal: autoDraw = True
64.4279 	EXP 	ocSafeReal: autoDraw = True
64.4279 	EXP 	outcomeTextReal: autoDraw = True
64.4279 	EXP 	hideGambleReal: autoDraw = True
65.4292 	EXP 	noRespTxtReal: autoDraw = False
65.4292 	EXP 	ocGambleReal: autoDraw = False
65.4292 	EXP 	ocSafeReal: autoDraw = False
65.4292 	EXP 	outcomeTextReal: autoDraw = False
65.4292 	EXP 	hideGambleReal: autoDraw = False
65.4292 	EXP 	itiTextReal: autoDraw = True
66.4128 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 19.1866640809574), ('riskyoption2', 0), ('safeoption', 1.89376777844736), ('choiceP', 0.5154525540481599), ('easy0difficult1', 1)])
66.4292 	EXP 	itiTextReal: autoDraw = False
66.4292 	EXP 	itiTextReal: autoDraw = False
66.4292 	EXP 	lossTxtReal: height = 0.1
66.4292 	EXP 	lossTxtReal: height = 0.1
66.4292 	EXP 	lossTxtReal: height = 0.1
66.4292 	EXP 	lossTxtReal: text = 0
66.4292 	EXP 	gainTxtReal: height = 0.1
66.4292 	EXP 	gainTxtReal: height = 0.1
66.4292 	EXP 	gainTxtReal: height = 0.1
66.4292 	EXP 	gainTxtReal: text = 19.19
66.4292 	EXP 	safeTxtReal: height = 0.1
66.4292 	EXP 	safeTxtReal: height = 0.1
66.4292 	EXP 	safeTxtReal: height = 0.1
66.4292 	EXP 	safeTxtReal: text = 1.89
66.4292 	EXP 	circleLeftReal: autoDraw = True
66.4292 	EXP 	circleRightReal: autoDraw = True
66.4292 	EXP 	lineLeftReal: autoDraw = True
66.4292 	EXP 	orTextReal: autoDraw = True
66.4292 	EXP 	lossTxtReal: autoDraw = True
66.4292 	EXP 	gainTxtReal: autoDraw = True
66.4292 	EXP 	safeTxtReal: autoDraw = True
68.4129 	EXP 	vLeftReal: autoDraw = True
68.4129 	EXP 	nRightReal: autoDraw = True
68.7684 	DATA 	Keypress: n
68.7795 	EXP 	circleLeftReal: autoDraw = False
68.7795 	EXP 	circleRightReal: autoDraw = False
68.7795 	EXP 	lineLeftReal: autoDraw = False
68.7795 	EXP 	orTextReal: autoDraw = False
68.7795 	EXP 	lossTxtReal: autoDraw = False
68.7795 	EXP 	gainTxtReal: autoDraw = False
68.7795 	EXP 	safeTxtReal: autoDraw = False
68.7795 	EXP 	vLeftReal: autoDraw = False
68.7795 	EXP 	nRightReal: autoDraw = False
70.4141 	EXP 	isiTextReal: autoDraw = True
72.4144 	EXP 	isiTextReal: autoDraw = False
72.4144 	EXP 	isiTextReal: autoDraw = False
72.4144 	EXP 	outcomeTextReal: height = 0.1
72.4144 	EXP 	outcomeTextReal: height = 0.1
72.4144 	EXP 	outcomeTextReal: height = 0.1
72.4144 	EXP 	outcomeTextReal: text = 1.89
72.4144 	EXP 	noRespTxtReal: autoDraw = True
72.4144 	EXP 	ocGambleReal: autoDraw = True
72.4144 	EXP 	ocSafeReal: autoDraw = True
72.4144 	EXP 	outcomeTextReal: autoDraw = True
72.4144 	EXP 	hideGambleReal: autoDraw = True
73.4144 	EXP 	noRespTxtReal: autoDraw = False
73.4144 	EXP 	ocGambleReal: autoDraw = False
73.4144 	EXP 	ocSafeReal: autoDraw = False
73.4144 	EXP 	outcomeTextReal: autoDraw = False
73.4144 	EXP 	hideGambleReal: autoDraw = False
73.4144 	EXP 	noRespTxtReal: autoDraw = False
73.4144 	EXP 	ocGambleReal: autoDraw = False
73.4144 	EXP 	ocSafeReal: autoDraw = False
73.4144 	EXP 	outcomeTextReal: autoDraw = False
73.4144 	EXP 	hideGambleReal: autoDraw = False
73.4144 	EXP 	itiTextReal: autoDraw = True
74.3982 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 23.875424798578), ('riskyoption2', 0), ('safeoption', 2.3959055576240598), ('choiceP', 0.46578841158528095), ('easy0difficult1', 1)])
74.4146 	EXP 	itiTextReal: autoDraw = False
74.4146 	EXP 	itiTextReal: autoDraw = False
74.4146 	EXP 	lossTxtReal: height = 0.1
74.4146 	EXP 	lossTxtReal: height = 0.1
74.4146 	EXP 	lossTxtReal: height = 0.1
74.4146 	EXP 	lossTxtReal: text = 0
74.4146 	EXP 	gainTxtReal: height = 0.1
74.4146 	EXP 	gainTxtReal: height = 0.1
74.4146 	EXP 	gainTxtReal: height = 0.1
