1.0921 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
6.4757 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
6.4787 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.4871 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
6.4883 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
6.4893 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
6.4904 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.4915 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
6.4936 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.5149 	EXP 	Created breaktxt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='breaktxt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.5151 	EXP 	window1: mouseVisible = True
6.5341 	EXP 	Created cont_buttonBreak = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBreak', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.5546 	EXP 	Created GenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='GenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.5547 	EXP 	window1: mouseVisible = True
6.5621 	EXP 	Created cont_buttonGEN = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonGEN', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.5815 	EXP 	Created FSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='FSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.5816 	EXP 	window1: mouseVisible = True
6.5891 	EXP 	Created cont_buttonFSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonFSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.5925 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.5936 	EXP 	Created pres_text_practice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.5976 	EXP 	Created recall_txtPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.6093 	EXP 	Created cont_buttonPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.6094 	EXP 	window1: mouseVisible = True
6.6106 	EXP 	Created feedbac_textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.6184 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='start FS ADD INS HERE ', units='height', win=Window(...), wrapWidth=1)
6.6206 	EXP 	Created fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.6217 	EXP 	Created presentation_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='presentation_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.6240 	EXP 	Created recall_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txt', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.6353 	EXP 	Created cont_button = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_button', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.6354 	EXP 	window1: mouseVisible = True
6.6365 	EXP 	Created feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedback_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.6632 	EXP 	Created BSGenInsText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='BSGenInsText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.6633 	EXP 	window1: mouseVisible = True
6.6707 	EXP 	Created cont_buttonBSIns = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonBSIns', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.6749 	EXP 	Created fixation_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixation_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.6760 	EXP 	Created pres_text_practice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='pres_text_practice_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.6809 	EXP 	Created recall_txtPractice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_txtPractice_2', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='Recall', units='height', win=Window(...), wrapWidth=1)
6.6925 	EXP 	Created cont_buttonPractice_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='continue.png', interpolate=True, mask=None, maskParams=None, name='cont_buttonPractice_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.4]), size=array([0.3 , 0.07]), texRes=128.0, units='height', win=Window(...))
6.6926 	EXP 	window1: mouseVisible = True
6.6937 	EXP 	Created feedbac_textPractice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbac_textPractice_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.7022 	EXP 	textboxPractice: autoLog = True
6.7022 	EXP 	textbox: autoLog = True
6.7022 	EXP 	textboxPractice_2: autoLog = True
6.7022 	EXP 	Instructions: autoDraw = True
10.2059 	DATA 	Keypress: return
10.2101 	EXP 	Instructions: autoDraw = False
10.2101 	EXP 	startPract: autoDraw = True
15.6785 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
15.6789 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
15.6853 	DATA 	Keypress: v
15.6897 	EXP 	startPract: autoDraw = False
15.6897 	EXP 	postPracText: autoDraw = True
16.2100 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
16.2103 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
16.2105 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
16.2347 	DATA 	Keypress: v
16.2389 	EXP 	postPracText: autoDraw = False
16.2389 	EXP 	lossTxtReal: height = 0.1
16.2389 	EXP 	lossTxtReal: height = 0.1
16.2389 	EXP 	lossTxtReal: height = 0.1
16.2389 	EXP 	lossTxtReal: text = 0.0
16.2389 	EXP 	gainTxtReal: height = 0.1
16.2389 	EXP 	gainTxtReal: height = 0.1
16.2389 	EXP 	gainTxtReal: height = 0.1
16.2389 	EXP 	gainTxtReal: text = 28.21
16.2389 	EXP 	safeTxtReal: height = 0.1
16.2389 	EXP 	safeTxtReal: height = 0.1
16.2389 	EXP 	safeTxtReal: height = 0.1
16.2389 	EXP 	safeTxtReal: text = 3.89
16.2389 	EXP 	circleLeftReal: autoDraw = True
16.2389 	EXP 	circleRightReal: autoDraw = True
16.2389 	EXP 	lineLeftReal: autoDraw = True
16.2389 	EXP 	orTextReal: autoDraw = True
16.2389 	EXP 	lossTxtReal: autoDraw = True
16.2389 	EXP 	gainTxtReal: autoDraw = True
16.2389 	EXP 	safeTxtReal: autoDraw = True
18.2055 	EXP 	vLeftReal: autoDraw = True
18.2055 	EXP 	nRightReal: autoDraw = True
20.2058 	EXP 	vLeftReal: autoDraw = False
20.2058 	EXP 	nRightReal: autoDraw = False
20.2225 	EXP 	circleLeftReal: autoDraw = False
20.2225 	EXP 	circleRightReal: autoDraw = False
20.2225 	EXP 	lineLeftReal: autoDraw = False
20.2225 	EXP 	orTextReal: autoDraw = False
20.2225 	EXP 	lossTxtReal: autoDraw = False
20.2225 	EXP 	gainTxtReal: autoDraw = False
20.2225 	EXP 	safeTxtReal: autoDraw = False
20.2225 	EXP 	vLeftReal: autoDraw = False
20.2225 	EXP 	nRightReal: autoDraw = False
20.2225 	EXP 	isiTextReal: autoDraw = True
22.2231 	EXP 	isiTextReal: autoDraw = False
22.2231 	EXP 	isiTextReal: autoDraw = False
22.2231 	EXP 	outcomeTextReal: height = 0.1
22.2231 	EXP 	outcomeTextReal: height = 0.1
22.2231 	EXP 	outcomeTextReal: height = 0.1
22.2231 	EXP 	outcomeTextReal: text = nan
22.2231 	EXP 	noRespTxtReal: autoDraw = True
22.2231 	EXP 	ocGambleReal: autoDraw = True
22.2231 	EXP 	ocSafeReal: autoDraw = True
22.2231 	EXP 	outcomeTextReal: autoDraw = True
22.2231 	EXP 	hideGambleReal: autoDraw = True
23.2229 	EXP 	noRespTxtReal: autoDraw = False
23.2229 	EXP 	ocGambleReal: autoDraw = False
23.2229 	EXP 	ocSafeReal: autoDraw = False
23.2229 	EXP 	outcomeTextReal: autoDraw = False
23.2229 	EXP 	hideGambleReal: autoDraw = False
23.2229 	EXP 	noRespTxtReal: autoDraw = False
23.2229 	EXP 	ocGambleReal: autoDraw = False
23.2229 	EXP 	ocSafeReal: autoDraw = False
23.2229 	EXP 	outcomeTextReal: autoDraw = False
23.2229 	EXP 	hideGambleReal: autoDraw = False
23.2229 	EXP 	itiTextReal: autoDraw = True
24.2075 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
24.2244 	EXP 	itiTextReal: autoDraw = False
24.2244 	EXP 	itiTextReal: autoDraw = False
24.2244 	EXP 	lossTxtReal: height = 0.1
24.2244 	EXP 	lossTxtReal: height = 0.1
24.2244 	EXP 	lossTxtReal: height = 0.1
24.2244 	EXP 	lossTxtReal: text = 0.0
24.2244 	EXP 	gainTxtReal: height = 0.1
24.2244 	EXP 	gainTxtReal: height = 0.1
24.2244 	EXP 	gainTxtReal: height = 0.1
24.2244 	EXP 	gainTxtReal: text = 20.03
24.2244 	EXP 	safeTxtReal: height = 0.1
24.2244 	EXP 	safeTxtReal: height = 0.1
24.2244 	EXP 	safeTxtReal: height = 0.1
24.2244 	EXP 	safeTxtReal: text = 1.99
24.2244 	EXP 	circleLeftReal: autoDraw = True
24.2244 	EXP 	circleRightReal: autoDraw = True
24.2244 	EXP 	lineLeftReal: autoDraw = True
24.2244 	EXP 	orTextReal: autoDraw = True
24.2244 	EXP 	lossTxtReal: autoDraw = True
24.2244 	EXP 	gainTxtReal: autoDraw = True
24.2244 	EXP 	safeTxtReal: autoDraw = True
24.6612 	DATA 	Keypress: v
26.2071 	EXP 	vLeftReal: autoDraw = True
26.2071 	EXP 	nRightReal: autoDraw = True
26.5098 	DATA 	Keypress: v
26.5239 	EXP 	circleLeftReal: autoDraw = False
26.5239 	EXP 	circleRightReal: autoDraw = False
26.5239 	EXP 	lineLeftReal: autoDraw = False
26.5239 	EXP 	orTextReal: autoDraw = False
26.5239 	EXP 	lossTxtReal: autoDraw = False
26.5239 	EXP 	gainTxtReal: autoDraw = False
26.5239 	EXP 	safeTxtReal: autoDraw = False
26.5239 	EXP 	vLeftReal: autoDraw = False
26.5239 	EXP 	nRightReal: autoDraw = False
28.2075 	EXP 	isiTextReal: autoDraw = True
30.2090 	EXP 	isiTextReal: autoDraw = False
30.2090 	EXP 	isiTextReal: autoDraw = False
30.2090 	EXP 	outcomeTextReal: height = 0.1
30.2090 	EXP 	outcomeTextReal: height = 0.1
30.2090 	EXP 	outcomeTextReal: height = 0.1
30.2090 	EXP 	outcomeTextReal: text = 1.99
30.2090 	EXP 	noRespTxtReal: autoDraw = True
30.2090 	EXP 	ocGambleReal: autoDraw = True
30.2090 	EXP 	ocSafeReal: autoDraw = True
30.2090 	EXP 	outcomeTextReal: autoDraw = True
30.2090 	EXP 	hideGambleReal: autoDraw = True
31.2087 	EXP 	noRespTxtReal: autoDraw = False
31.2087 	EXP 	ocGambleReal: autoDraw = False
31.2087 	EXP 	ocSafeReal: autoDraw = False
31.2087 	EXP 	outcomeTextReal: autoDraw = False
31.2087 	EXP 	hideGambleReal: autoDraw = False
31.2087 	EXP 	noRespTxtReal: autoDraw = False
31.2087 	EXP 	ocGambleReal: autoDraw = False
31.2087 	EXP 	ocSafeReal: autoDraw = False
31.2087 	EXP 	outcomeTextReal: autoDraw = False
31.2087 	EXP 	hideGambleReal: autoDraw = False
31.2087 	EXP 	itiTextReal: autoDraw = True
32.1928 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
32.2091 	EXP 	itiTextReal: autoDraw = False
32.2091 	EXP 	itiTextReal: autoDraw = False
32.2091 	EXP 	lossTxtReal: height = 0.1
32.2091 	EXP 	lossTxtReal: height = 0.1
32.2091 	EXP 	lossTxtReal: height = 0.1
32.2091 	EXP 	lossTxtReal: text = 0.0
32.2091 	EXP 	gainTxtReal: height = 0.1
32.2091 	EXP 	gainTxtReal: height = 0.1
32.2091 	EXP 	gainTxtReal: height = 0.1
32.2091 	EXP 	gainTxtReal: text = 17.73
32.2091 	EXP 	safeTxtReal: height = 0.1
32.2091 	EXP 	safeTxtReal: height = 0.1
32.2091 	EXP 	safeTxtReal: height = 0.1
32.2091 	EXP 	safeTxtReal: text = 3.13
32.2091 	EXP 	circleLeftReal: autoDraw = True
32.2091 	EXP 	circleRightReal: autoDraw = True
32.2091 	EXP 	lineLeftReal: autoDraw = True
32.2091 	EXP 	orTextReal: autoDraw = True
32.2091 	EXP 	lossTxtReal: autoDraw = True
32.2091 	EXP 	gainTxtReal: autoDraw = True
32.2091 	EXP 	safeTxtReal: autoDraw = True
34.1928 	EXP 	vLeftReal: autoDraw = True
34.1928 	EXP 	nRightReal: autoDraw = True
34.6313 	DATA 	Keypress: n
34.6427 	EXP 	circleLeftReal: autoDraw = False
34.6427 	EXP 	circleRightReal: autoDraw = False
34.6427 	EXP 	lineLeftReal: autoDraw = False
34.6427 	EXP 	orTextReal: autoDraw = False
34.6427 	EXP 	lossTxtReal: autoDraw = False
34.6427 	EXP 	gainTxtReal: autoDraw = False
34.6427 	EXP 	safeTxtReal: autoDraw = False
34.6427 	EXP 	vLeftReal: autoDraw = False
34.6427 	EXP 	nRightReal: autoDraw = False
36.1937 	EXP 	isiTextReal: autoDraw = True
38.1941 	EXP 	isiTextReal: autoDraw = False
38.1941 	EXP 	isiTextReal: autoDraw = False
38.1941 	EXP 	outcomeTextReal: height = 0.1
38.1941 	EXP 	outcomeTextReal: height = 0.1
38.1941 	EXP 	outcomeTextReal: height = 0.1
