0.9366 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
6.4511 	EXP 	Created nRightReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nRightReal', opacity=1.0, ori=0, pos=array([ 0.4 , -0.35]), rgb=UNKNOWN, text='N-Right', units='height', win=Window(...), wrapWidth=1)
6.4543 	EXP 	Created isiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='isiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.4626 	EXP 	Created noRespTxtReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='noRespTxtReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='You did not respond in time\n', units='height', win=Window(...), wrapWidth=1)
6.4639 	EXP 	Created ocGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
6.4649 	EXP 	Created ocSafeReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1, name='ocSafeReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
6.4660 	EXP 	Created outcomeTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='outcomeTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
6.4671 	EXP 	Created hideGambleReal = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1, name='hideGambleReal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
6.4692 	EXP 	Created itiTextReal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.030000000000000002, italic=False, languageStyle='LTR', name='itiTextReal', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
6.4814 	EXP 	Created endRedirect = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='endRedirect', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.4890 	EXP 	Instructions: autoDraw = True
15.0726 	DATA 	Keypress: return
15.0806 	EXP 	Instructions: autoDraw = False
15.0806 	EXP 	startPract: autoDraw = True
18.7236 	EXP 	Imported cgtPractice.xlsx as conditions, 2 conditions, 6 params
18.7251 	EXP 	Created sequence: sequential, trialTypes=2, nReps=0, seed=None
18.7278 	DATA 	Keypress: v
18.7322 	EXP 	startPract: autoDraw = False
18.7322 	EXP 	postPracText: autoDraw = True
22.5021 	EXP 	Imported CGT-choice-set.csv as conditions, 3 conditions, 4 params
22.5037 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
22.5040 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
22.5274 	DATA 	Keypress: v
22.5312 	EXP 	postPracText: autoDraw = False
22.5312 	EXP 	lossTxtReal: height = 0.1
22.5312 	EXP 	lossTxtReal: height = 0.1
22.5312 	EXP 	lossTxtReal: height = 0.1
22.5312 	EXP 	lossTxtReal: text = 0.0
22.5312 	EXP 	gainTxtReal: height = 0.1
22.5312 	EXP 	gainTxtReal: height = 0.1
22.5312 	EXP 	gainTxtReal: height = 0.1
22.5312 	EXP 	gainTxtReal: text = 17.73
22.5312 	EXP 	safeTxtReal: height = 0.1
22.5312 	EXP 	safeTxtReal: height = 0.1
22.5312 	EXP 	safeTxtReal: height = 0.1
22.5312 	EXP 	safeTxtReal: text = 3.13
22.5312 	EXP 	circleLeftReal: autoDraw = True
22.5312 	EXP 	circleRightReal: autoDraw = True
22.5312 	EXP 	lineLeftReal: autoDraw = True
22.5312 	EXP 	orTextReal: autoDraw = True
22.5312 	EXP 	lossTxtReal: autoDraw = True
22.5312 	EXP 	gainTxtReal: autoDraw = True
22.5312 	EXP 	safeTxtReal: autoDraw = True
24.4838 	EXP 	vLeftReal: autoDraw = True
24.4838 	EXP 	nRightReal: autoDraw = True
25.2861 	DATA 	Keypress: v
25.3004 	EXP 	circleLeftReal: autoDraw = False
25.3004 	EXP 	circleRightReal: autoDraw = False
25.3004 	EXP 	lineLeftReal: autoDraw = False
25.3004 	EXP 	orTextReal: autoDraw = False
25.3004 	EXP 	lossTxtReal: autoDraw = False
25.3004 	EXP 	gainTxtReal: autoDraw = False
25.3004 	EXP 	safeTxtReal: autoDraw = False
25.3004 	EXP 	vLeftReal: autoDraw = False
25.3004 	EXP 	nRightReal: autoDraw = False
26.4840 	EXP 	isiTextReal: autoDraw = True
28.4853 	EXP 	isiTextReal: autoDraw = False
28.4853 	EXP 	isiTextReal: autoDraw = False
28.4853 	EXP 	outcomeTextReal: height = 0.1
28.4853 	EXP 	outcomeTextReal: height = 0.1
28.4853 	EXP 	outcomeTextReal: height = 0.1
28.4853 	EXP 	outcomeTextReal: text = 3.13
28.4853 	EXP 	noRespTxtReal: autoDraw = True
28.4853 	EXP 	ocGambleReal: autoDraw = True
28.4853 	EXP 	ocSafeReal: autoDraw = True
28.4853 	EXP 	outcomeTextReal: autoDraw = True
28.4853 	EXP 	hideGambleReal: autoDraw = True
29.4852 	EXP 	noRespTxtReal: autoDraw = False
29.4852 	EXP 	ocGambleReal: autoDraw = False
29.4852 	EXP 	ocSafeReal: autoDraw = False
29.4852 	EXP 	outcomeTextReal: autoDraw = False
29.4852 	EXP 	hideGambleReal: autoDraw = False
29.4852 	EXP 	noRespTxtReal: autoDraw = False
29.4852 	EXP 	ocGambleReal: autoDraw = False
29.4852 	EXP 	ocSafeReal: autoDraw = False
29.4852 	EXP 	outcomeTextReal: autoDraw = False
29.4852 	EXP 	hideGambleReal: autoDraw = False
29.4852 	EXP 	itiTextReal: autoDraw = True
30.4691 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
30.4853 	EXP 	itiTextReal: autoDraw = False
30.4853 	EXP 	itiTextReal: autoDraw = False
30.4853 	EXP 	lossTxtReal: height = 0.1
30.4853 	EXP 	lossTxtReal: height = 0.1
30.4853 	EXP 	lossTxtReal: height = 0.1
30.4853 	EXP 	lossTxtReal: text = 0.0
30.4853 	EXP 	gainTxtReal: height = 0.1
30.4853 	EXP 	gainTxtReal: height = 0.1
30.4853 	EXP 	gainTxtReal: height = 0.1
30.4853 	EXP 	gainTxtReal: text = 28.21
30.4853 	EXP 	safeTxtReal: height = 0.1
30.4853 	EXP 	safeTxtReal: height = 0.1
30.4853 	EXP 	safeTxtReal: height = 0.1
30.4853 	EXP 	safeTxtReal: text = 3.89
30.4853 	EXP 	circleLeftReal: autoDraw = True
30.4853 	EXP 	circleRightReal: autoDraw = True
30.4853 	EXP 	lineLeftReal: autoDraw = True
30.4853 	EXP 	orTextReal: autoDraw = True
30.4853 	EXP 	lossTxtReal: autoDraw = True
30.4853 	EXP 	gainTxtReal: autoDraw = True
30.4853 	EXP 	safeTxtReal: autoDraw = True
32.4246 	DATA 	Keypress: n
32.4699 	EXP 	vLeftReal: autoDraw = True
32.4699 	EXP 	nRightReal: autoDraw = True
33.0221 	DATA 	Keypress: n
33.0367 	EXP 	circleLeftReal: autoDraw = False
33.0367 	EXP 	circleRightReal: autoDraw = False
33.0367 	EXP 	lineLeftReal: autoDraw = False
33.0367 	EXP 	orTextReal: autoDraw = False
33.0367 	EXP 	lossTxtReal: autoDraw = False
33.0367 	EXP 	gainTxtReal: autoDraw = False
33.0367 	EXP 	safeTxtReal: autoDraw = False
33.0367 	EXP 	vLeftReal: autoDraw = False
33.0367 	EXP 	nRightReal: autoDraw = False
34.4704 	EXP 	isiTextReal: autoDraw = True
36.4707 	EXP 	isiTextReal: autoDraw = False
36.4707 	EXP 	isiTextReal: autoDraw = False
36.4707 	EXP 	outcomeTextReal: height = 0.1
36.4707 	EXP 	outcomeTextReal: height = 0.1
36.4707 	EXP 	outcomeTextReal: height = 0.1
36.4707 	EXP 	outcomeTextReal: text = 28.21
36.4707 	EXP 	noRespTxtReal: autoDraw = True
36.4707 	EXP 	ocGambleReal: autoDraw = True
36.4707 	EXP 	ocSafeReal: autoDraw = True
36.4707 	EXP 	outcomeTextReal: autoDraw = True
36.4707 	EXP 	hideGambleReal: autoDraw = True
37.4715 	EXP 	noRespTxtReal: autoDraw = False
37.4715 	EXP 	ocGambleReal: autoDraw = False
37.4715 	EXP 	ocSafeReal: autoDraw = False
37.4715 	EXP 	outcomeTextReal: autoDraw = False
37.4715 	EXP 	hideGambleReal: autoDraw = False
37.4715 	EXP 	itiTextReal: autoDraw = True
38.4556 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
38.4718 	EXP 	itiTextReal: autoDraw = False
38.4718 	EXP 	itiTextReal: autoDraw = False
38.4718 	EXP 	lossTxtReal: height = 0.1
38.4718 	EXP 	lossTxtReal: height = 0.1
38.4718 	EXP 	lossTxtReal: height = 0.1
38.4718 	EXP 	lossTxtReal: text = 0.0
38.4718 	EXP 	gainTxtReal: height = 0.1
38.4718 	EXP 	gainTxtReal: height = 0.1
38.4718 	EXP 	gainTxtReal: height = 0.1
38.4718 	EXP 	gainTxtReal: text = 20.03
38.4718 	EXP 	safeTxtReal: height = 0.1
38.4718 	EXP 	safeTxtReal: height = 0.1
38.4718 	EXP 	safeTxtReal: height = 0.1
38.4718 	EXP 	safeTxtReal: text = 1.99
38.4718 	EXP 	circleLeftReal: autoDraw = True
38.4718 	EXP 	circleRightReal: autoDraw = True
38.4718 	EXP 	lineLeftReal: autoDraw = True
38.4718 	EXP 	orTextReal: autoDraw = True
38.4718 	EXP 	lossTxtReal: autoDraw = True
38.4718 	EXP 	gainTxtReal: autoDraw = True
38.4718 	EXP 	safeTxtReal: autoDraw = True
40.4557 	EXP 	vLeftReal: autoDraw = True
40.4557 	EXP 	nRightReal: autoDraw = True
41.2744 	DATA 	Keypress: v
41.2889 	EXP 	circleLeftReal: autoDraw = False
41.2889 	EXP 	circleRightReal: autoDraw = False
41.2889 	EXP 	lineLeftReal: autoDraw = False
41.2889 	EXP 	orTextReal: autoDraw = False
41.2889 	EXP 	lossTxtReal: autoDraw = False
41.2889 	EXP 	gainTxtReal: autoDraw = False
41.2889 	EXP 	safeTxtReal: autoDraw = False
41.2889 	EXP 	vLeftReal: autoDraw = False
41.2889 	EXP 	nRightReal: autoDraw = False
42.4566 	EXP 	isiTextReal: autoDraw = True
44.4570 	EXP 	isiTextReal: autoDraw = False
44.4570 	EXP 	isiTextReal: autoDraw = False
44.4570 	EXP 	outcomeTextReal: height = 0.1
44.4570 	EXP 	outcomeTextReal: height = 0.1
44.4570 	EXP 	outcomeTextReal: height = 0.1
44.4570 	EXP 	outcomeTextReal: text = 20.03
44.4570 	EXP 	noRespTxtReal: autoDraw = True
44.4570 	EXP 	ocGambleReal: autoDraw = True
44.4570 	EXP 	ocSafeReal: autoDraw = True
44.4570 	EXP 	outcomeTextReal: autoDraw = True
44.4570 	EXP 	hideGambleReal: autoDraw = True
45.4571 	EXP 	noRespTxtReal: autoDraw = False
45.4571 	EXP 	ocGambleReal: autoDraw = False
45.4571 	EXP 	ocSafeReal: autoDraw = False
45.4571 	EXP 	outcomeTextReal: autoDraw = False
45.4571 	EXP 	hideGambleReal: autoDraw = False
45.4571 	EXP 	noRespTxtReal: autoDraw = False
45.4571 	EXP 	ocGambleReal: autoDraw = False
45.4571 	EXP 	ocSafeReal: autoDraw = False
45.4571 	EXP 	outcomeTextReal: autoDraw = False
45.4571 	EXP 	hideGambleReal: autoDraw = False
45.4571 	EXP 	itiTextReal: autoDraw = True
46.8066 	EXP 	itiTextReal: autoDraw = False
46.8066 	EXP 	itiTextReal: autoDraw = False
46.8066 	EXP 	showPart2fileName: autoDraw = True
53.6124 	DATA 	Keypress: space
54.4517 	EXP 	Imported ../choiceset/bespoke_choicesets/bespoke_choiceset_rhoInd009_muInd201.csv as conditions, 3 conditions, 5 params
54.4520 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
54.4522 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 22.4043129424565), ('riskyoption2', 0), ('safeoption', 3.5150889729615296), ('choiceP', 0.539668419779305), ('easy0difficult1', 1)])
54.4632 	DATA 	Keypress: return
54.4667 	EXP 	showPart2fileName: autoDraw = False
54.4667 	EXP 	lossTxtReal: height = 0.1
54.4667 	EXP 	lossTxtReal: height = 0.1
54.4667 	EXP 	lossTxtReal: height = 0.1
54.4667 	EXP 	lossTxtReal: text = 0
54.4667 	EXP 	gainTxtReal: height = 0.1
54.4667 	EXP 	gainTxtReal: height = 0.1
54.4667 	EXP 	gainTxtReal: height = 0.1
54.4667 	EXP 	gainTxtReal: text = 22.4
54.4667 	EXP 	safeTxtReal: height = 0.1
54.4667 	EXP 	safeTxtReal: height = 0.1
54.4667 	EXP 	safeTxtReal: height = 0.1
54.4667 	EXP 	safeTxtReal: text = 3.52
54.4667 	EXP 	circleLeftReal: autoDraw = True
54.4667 	EXP 	circleRightReal: autoDraw = True
54.4667 	EXP 	lineLeftReal: autoDraw = True
54.4667 	EXP 	orTextReal: autoDraw = True
54.4667 	EXP 	lossTxtReal: autoDraw = True
54.4667 	EXP 	gainTxtReal: autoDraw = True
54.4667 	EXP 	safeTxtReal: autoDraw = True
55.6814 	DATA 	Keypress: v
56.4439 	EXP 	vLeftReal: autoDraw = True
56.4439 	EXP 	nRightReal: autoDraw = True
56.7303 	DATA 	Keypress: v
56.7449 	EXP 	circleLeftReal: autoDraw = False
56.7449 	EXP 	circleRightReal: autoDraw = False
56.7449 	EXP 	lineLeftReal: autoDraw = False
56.7449 	EXP 	orTextReal: autoDraw = False
56.7449 	EXP 	lossTxtReal: autoDraw = False
56.7449 	EXP 	gainTxtReal: autoDraw = False
56.7449 	EXP 	safeTxtReal: autoDraw = False
56.7449 	EXP 	vLeftReal: autoDraw = False
56.7449 	EXP 	nRightReal: autoDraw = False
58.4450 	EXP 	isiTextReal: autoDraw = True
60.4456 	EXP 	isiTextReal: autoDraw = False
60.4456 	EXP 	isiTextReal: autoDraw = False
60.4456 	EXP 	outcomeTextReal: height = 0.1
60.4456 	EXP 	outcomeTextReal: height = 0.1
60.4456 	EXP 	outcomeTextReal: height = 0.1
60.4456 	EXP 	outcomeTextReal: text = 22.4
60.4456 	EXP 	noRespTxtReal: autoDraw = True
60.4456 	EXP 	ocGambleReal: autoDraw = True
60.4456 	EXP 	ocSafeReal: autoDraw = True
60.4456 	EXP 	outcomeTextReal: autoDraw = True
60.4456 	EXP 	hideGambleReal: autoDraw = True
61.4445 	EXP 	noRespTxtReal: autoDraw = False
61.4445 	EXP 	ocGambleReal: autoDraw = False
61.4445 	EXP 	ocSafeReal: autoDraw = False
61.4445 	EXP 	outcomeTextReal: autoDraw = False
61.4445 	EXP 	hideGambleReal: autoDraw = False
61.4445 	EXP 	itiTextReal: autoDraw = True
62.4304 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 27.1090837410185), ('riskyoption2', 0), ('safeoption', 4.25883268463658), ('choiceP', 0.534765241071733), ('easy0difficult1', 1)])
62.4466 	EXP 	itiTextReal: autoDraw = False
62.4466 	EXP 	itiTextReal: autoDraw = False
62.4466 	EXP 	lossTxtReal: height = 0.1
62.4466 	EXP 	lossTxtReal: height = 0.1
62.4466 	EXP 	lossTxtReal: height = 0.1
62.4466 	EXP 	lossTxtReal: text = 0
62.4466 	EXP 	gainTxtReal: height = 0.1
62.4466 	EXP 	gainTxtReal: height = 0.1
62.4466 	EXP 	gainTxtReal: height = 0.1
62.4466 	EXP 	gainTxtReal: text = 27.11
62.4466 	EXP 	safeTxtReal: height = 0.1
62.4466 	EXP 	safeTxtReal: height = 0.1
62.4466 	EXP 	safeTxtReal: height = 0.1
62.4466 	EXP 	safeTxtReal: text = 4.26
62.4466 	EXP 	circleLeftReal: autoDraw = True
62.4466 	EXP 	circleRightReal: autoDraw = True
62.4466 	EXP 	lineLeftReal: autoDraw = True
62.4466 	EXP 	orTextReal: autoDraw = True
62.4466 	EXP 	lossTxtReal: autoDraw = True
62.4466 	EXP 	gainTxtReal: autoDraw = True
62.4466 	EXP 	safeTxtReal: autoDraw = True
64.4290 	EXP 	vLeftReal: autoDraw = True
64.4290 	EXP 	nRightReal: autoDraw = True
65.2141 	DATA 	Keypress: v
65.2161 	EXP 	circleLeftReal: autoDraw = False
65.2161 	EXP 	circleRightReal: autoDraw = False
65.2161 	EXP 	lineLeftReal: autoDraw = False
65.2161 	EXP 	orTextReal: autoDraw = False
65.2161 	EXP 	lossTxtReal: autoDraw = False
65.2161 	EXP 	gainTxtReal: autoDraw = False
65.2161 	EXP 	safeTxtReal: autoDraw = False
65.2161 	EXP 	vLeftReal: autoDraw = False
65.2161 	EXP 	nRightReal: autoDraw = False
66.4160 	EXP 	isiTextReal: autoDraw = True
68.4154 	EXP 	isiTextReal: autoDraw = False
68.4154 	EXP 	isiTextReal: autoDraw = False
68.4154 	EXP 	outcomeTextReal: height = 0.1
68.4154 	EXP 	outcomeTextReal: height = 0.1
68.4154 	EXP 	outcomeTextReal: height = 0.1
68.4154 	EXP 	outcomeTextReal: text = 27.11
68.4154 	EXP 	noRespTxtReal: autoDraw = True
68.4154 	EXP 	ocGambleReal: autoDraw = True
68.4154 	EXP 	ocSafeReal: autoDraw = True
68.4154 	EXP 	outcomeTextReal: autoDraw = True
68.4154 	EXP 	hideGambleReal: autoDraw = True
69.4150 	EXP 	noRespTxtReal: autoDraw = False
69.4150 	EXP 	ocGambleReal: autoDraw = False
69.4150 	EXP 	ocSafeReal: autoDraw = False
69.4150 	EXP 	outcomeTextReal: autoDraw = False
69.4150 	EXP 	hideGambleReal: autoDraw = False
69.4150 	EXP 	itiTextReal: autoDraw = True
70.3993 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 5.629161660769019), ('riskyoption2', 0), ('safeoption', 11.7962615603581), ('choiceP', 2.5470732909591e-22), ('easy0difficult1', 0)])
70.4157 	EXP 	itiTextReal: autoDraw = False
70.4157 	EXP 	itiTextReal: autoDraw = False
70.4157 	EXP 	lossTxtReal: height = 0.1
70.4157 	EXP 	lossTxtReal: height = 0.1
70.4157 	EXP 	lossTxtReal: height = 0.1
70.4157 	EXP 	lossTxtReal: text = 0
70.4157 	EXP 	gainTxtReal: height = 0.1
70.4157 	EXP 	gainTxtReal: height = 0.1
70.4157 	EXP 	gainTxtReal: height = 0.1
70.4157 	EXP 	gainTxtReal: text = 5.63
70.4157 	EXP 	safeTxtReal: height = 0.1
70.4157 	EXP 	safeTxtReal: height = 0.1
70.4157 	EXP 	safeTxtReal: height = 0.1
70.4157 	EXP 	safeTxtReal: text = 11.8
70.4157 	EXP 	circleLeftReal: autoDraw = True
70.4157 	EXP 	circleRightReal: autoDraw = True
70.4157 	EXP 	lineLeftReal: autoDraw = True
70.4157 	EXP 	orTextReal: autoDraw = True
70.4157 	EXP 	lossTxtReal: autoDraw = True
70.4157 	EXP 	gainTxtReal: autoDraw = True
70.4157 	EXP 	safeTxtReal: autoDraw = True
72.3998 	EXP 	vLeftReal: autoDraw = True
72.3998 	EXP 	nRightReal: autoDraw = True
74.3989 	EXP 	vLeftReal: autoDraw = False
74.3989 	EXP 	nRightReal: autoDraw = False
74.4021 	EXP 	circleLeftReal: autoDraw = False
74.4021 	EXP 	circleRightReal: autoDraw = False
74.4021 	EXP 	lineLeftReal: autoDraw = False
74.4021 	EXP 	orTextReal: autoDraw = False
74.4021 	EXP 	lossTxtReal: autoDraw = False
74.4021 	EXP 	gainTxtReal: autoDraw = False
74.4021 	EXP 	safeTxtReal: autoDraw = False
74.4021 	EXP 	circleLeftReal: autoDraw = False
74.4021 	EXP 	circleRightReal: autoDraw = False
74.4021 	EXP 	lineLeftReal: autoDraw = False
74.4021 	EXP 	orTextReal: autoDraw = False
74.4021 	EXP 	lossTxtReal: autoDraw = False
74.4021 	EXP 	gainTxtReal: autoDraw = False
74.4021 	EXP 	safeTxtReal: autoDraw = False
74.4021 	EXP 	vLeftReal: autoDraw = False
74.4021 	EXP 	nRightReal: autoDraw = False
74.4021 	EXP 	isiTextReal: autoDraw = True
76.3994 	EXP 	isiTextReal: autoDraw = False
76.3994 	EXP 	isiTextReal: autoDraw = False
76.3994 	EXP 	outcomeTextReal: height = 0.1
76.3994 	EXP 	outcomeTextReal: height = 0.1
76.3994 	EXP 	outcomeTextReal: height = 0.1
76.3994 	EXP 	outcomeTextReal: text = nan
76.3994 	EXP 	noRespTxtReal: autoDraw = True
76.3994 	EXP 	ocGambleReal: autoDraw = True
76.3994 	EXP 	ocSafeReal: autoDraw = True
76.3994 	EXP 	outcomeTextReal: autoDraw = True
76.3994 	EXP 	hideGambleReal: autoDraw = True
77.4014 	EXP 	noRespTxtReal: autoDraw = False
77.4014 	EXP 	ocGambleReal: autoDraw = False
77.4014 	EXP 	ocSafeReal: autoDraw = False
77.4014 	EXP 	outcomeTextReal: autoDraw = False
77.4014 	EXP 	hideGambleReal: autoDraw = False
77.4014 	EXP 	noRespTxtReal: autoDraw = False
77.4014 	EXP 	ocGambleReal: autoDraw = False
77.4014 	EXP 	ocSafeReal: autoDraw = False
77.4014 	EXP 	outcomeTextReal: autoDraw = False
77.4014 	EXP 	hideGambleReal: autoDraw = False
77.4014 	EXP 	itiTextReal: autoDraw = True
78.4016 	EXP 	itiTextReal: autoDraw = False
78.4016 	EXP 	itiTextReal: autoDraw = False
78.4016 	EXP 	endRedirect: autoDraw = True
82.8718 	DATA 	Keypress: space
86.0913 	DATA 	Keypress: return
86.8065 	DATA 	Keypress: return
88.4051 	EXP 	endRedirect: autoDraw = False
88.4165 	EXP 	window1: mouseVisible = True
