0.8417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
19.4481 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
19.4642 	EXP 	itiTextReal: autoDraw = False
19.4642 	EXP 	lossTxtReal: height = 0.1
19.4642 	EXP 	lossTxtReal: height = 0.1
19.4642 	EXP 	lossTxtReal: height = 0.1
19.4642 	EXP 	lossTxtReal: text = 0.0
19.4642 	EXP 	gainTxtReal: height = 0.1
19.4642 	EXP 	gainTxtReal: height = 0.1
19.4642 	EXP 	gainTxtReal: height = 0.1
19.4642 	EXP 	gainTxtReal: text = 28.21
19.4642 	EXP 	safeTxtReal: height = 0.1
19.4642 	EXP 	safeTxtReal: height = 0.1
19.4642 	EXP 	safeTxtReal: height = 0.1
19.4642 	EXP 	safeTxtReal: text = 3.89
19.4642 	EXP 	circleLeftReal: autoDraw = True
19.4642 	EXP 	circleRightReal: autoDraw = True
19.4642 	EXP 	lineLeftReal: autoDraw = True
19.4642 	EXP 	orTextReal: autoDraw = True
19.4642 	EXP 	lossTxtReal: autoDraw = True
19.4642 	EXP 	gainTxtReal: autoDraw = True
19.4642 	EXP 	safeTxtReal: autoDraw = True
21.4309 	EXP 	vLeftReal: autoDraw = True
21.4309 	EXP 	nRightReal: autoDraw = True
21.9504 	DATA 	Keypress: n
21.9643 	EXP 	circleLeftReal: autoDraw = False
21.9643 	EXP 	circleRightReal: autoDraw = False
21.9643 	EXP 	lineLeftReal: autoDraw = False
21.9643 	EXP 	orTextReal: autoDraw = False
21.9643 	EXP 	lossTxtReal: autoDraw = False
21.9643 	EXP 	gainTxtReal: autoDraw = False
21.9643 	EXP 	safeTxtReal: autoDraw = False
21.9643 	EXP 	vLeftReal: autoDraw = False
21.9643 	EXP 	nRightReal: autoDraw = False
23.4338 	EXP 	isiTextReal: autoDraw = True
23.9373 	EXP 	isiTextReal: autoDraw = False
23.9373 	EXP 	isiTextReal: autoDraw = False
23.9373 	EXP 	outcomeTextReal: height = 0.1
23.9373 	EXP 	outcomeTextReal: height = 0.1
23.9373 	EXP 	outcomeTextReal: height = 0.1
23.9373 	EXP 	outcomeTextReal: text = 3.89
23.9373 	EXP 	noRespTxtReal: autoDraw = True
23.9373 	EXP 	ocGambleReal: autoDraw = True
23.9373 	EXP 	ocSafeReal: autoDraw = True
23.9373 	EXP 	outcomeTextReal: autoDraw = True
23.9373 	EXP 	hideGambleReal: autoDraw = True
24.9389 	EXP 	noRespTxtReal: autoDraw = False
24.9389 	EXP 	ocGambleReal: autoDraw = False
24.9389 	EXP 	ocSafeReal: autoDraw = False
24.9389 	EXP 	outcomeTextReal: autoDraw = False
24.9389 	EXP 	hideGambleReal: autoDraw = False
24.9389 	EXP 	noRespTxtReal: autoDraw = False
24.9389 	EXP 	ocGambleReal: autoDraw = False
24.9389 	EXP 	ocSafeReal: autoDraw = False
24.9389 	EXP 	outcomeTextReal: autoDraw = False
24.9389 	EXP 	hideGambleReal: autoDraw = False
24.9389 	EXP 	itiTextReal: autoDraw = True
25.9329 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
25.9493 	EXP 	itiTextReal: autoDraw = False
25.9493 	EXP 	lossTxtReal: height = 0.1
25.9493 	EXP 	lossTxtReal: height = 0.1
25.9493 	EXP 	lossTxtReal: height = 0.1
25.9493 	EXP 	lossTxtReal: text = 0.0
25.9493 	EXP 	gainTxtReal: height = 0.1
25.9493 	EXP 	gainTxtReal: height = 0.1
25.9493 	EXP 	gainTxtReal: height = 0.1
25.9493 	EXP 	gainTxtReal: text = 20.03
25.9493 	EXP 	safeTxtReal: height = 0.1
25.9493 	EXP 	safeTxtReal: height = 0.1
25.9493 	EXP 	safeTxtReal: height = 0.1
25.9493 	EXP 	safeTxtReal: text = 1.99
25.9493 	EXP 	circleLeftReal: autoDraw = True
25.9493 	EXP 	circleRightReal: autoDraw = True
25.9493 	EXP 	lineLeftReal: autoDraw = True
25.9493 	EXP 	orTextReal: autoDraw = True
25.9493 	EXP 	lossTxtReal: autoDraw = True
25.9493 	EXP 	gainTxtReal: autoDraw = True
25.9493 	EXP 	safeTxtReal: autoDraw = True
27.9340 	EXP 	vLeftReal: autoDraw = True
27.9340 	EXP 	nRightReal: autoDraw = True
29.9354 	EXP 	vLeftReal: autoDraw = False
29.9354 	EXP 	nRightReal: autoDraw = False
29.9520 	EXP 	circleLeftReal: autoDraw = False
29.9520 	EXP 	circleRightReal: autoDraw = False
29.9520 	EXP 	lineLeftReal: autoDraw = False
29.9520 	EXP 	orTextReal: autoDraw = False
29.9520 	EXP 	lossTxtReal: autoDraw = False
29.9520 	EXP 	gainTxtReal: autoDraw = False
29.9520 	EXP 	safeTxtReal: autoDraw = False
29.9520 	EXP 	vLeftReal: autoDraw = False
29.9520 	EXP 	nRightReal: autoDraw = False
29.9520 	EXP 	isiTextReal: autoDraw = True
30.4420 	EXP 	isiTextReal: autoDraw = False
30.4420 	EXP 	outcomeTextReal: height = 0.1
30.4420 	EXP 	outcomeTextReal: height = 0.1
30.4420 	EXP 	outcomeTextReal: height = 0.1
30.4420 	EXP 	outcomeTextReal: text = nan
30.4420 	EXP 	noRespTxtReal: autoDraw = True
30.4420 	EXP 	ocGambleReal: autoDraw = True
30.4420 	EXP 	ocSafeReal: autoDraw = True
30.4420 	EXP 	outcomeTextReal: autoDraw = True
30.4420 	EXP 	hideGambleReal: autoDraw = True
31.4335 	EXP 	noRespTxtReal: autoDraw = False
31.4335 	EXP 	ocGambleReal: autoDraw = False
31.4335 	EXP 	ocSafeReal: autoDraw = False
31.4335 	EXP 	outcomeTextReal: autoDraw = False
31.4335 	EXP 	hideGambleReal: autoDraw = False
31.4335 	EXP 	noRespTxtReal: autoDraw = False
31.4335 	EXP 	ocGambleReal: autoDraw = False
31.4335 	EXP 	ocSafeReal: autoDraw = False
31.4335 	EXP 	outcomeTextReal: autoDraw = False
31.4335 	EXP 	hideGambleReal: autoDraw = False
31.4335 	EXP 	itiTextReal: autoDraw = True
32.7223 	EXP 	itiTextReal: autoDraw = False
32.7223 	EXP 	itiTextReal: autoDraw = False
32.7223 	EXP 	settingUpForPart2: autoDraw = True
36.7403 	EXP 	settingUpForPart2: autoDraw = False
36.7403 	EXP 	settingUpForPart2: autoDraw = False
36.7403 	EXP 	moveToRDMpart2: autoDraw = True
38.2164 	EXP 	Imported ../tasks_RDM_digitSpan/bespoke_choicesets/bespoke_choiceset_rhoInd005_muInd001.csv as conditions, 3 conditions, 5 params
38.2166 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
38.2169 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 3.3714794544037403), ('riskyoption2', 0), ('safeoption', 3.7123771791812), ('choiceP', 0.026283600939115002), ('easy0difficult1', 0)])
38.2271 	DATA 	Keypress: return
38.2297 	EXP 	moveToRDMpart2: autoDraw = False
38.2297 	EXP 	lossTxtReal: height = 0.1
38.2297 	EXP 	lossTxtReal: height = 0.1
38.2297 	EXP 	lossTxtReal: height = 0.1
38.2297 	EXP 	lossTxtReal: text = 0
38.2297 	EXP 	gainTxtReal: height = 0.1
38.2297 	EXP 	gainTxtReal: height = 0.1
38.2297 	EXP 	gainTxtReal: height = 0.1
38.2297 	EXP 	gainTxtReal: text = 3.37
38.2297 	EXP 	safeTxtReal: height = 0.1
38.2297 	EXP 	safeTxtReal: height = 0.1
38.2297 	EXP 	safeTxtReal: height = 0.1
38.2297 	EXP 	safeTxtReal: text = 3.71
38.2297 	EXP 	circleLeftReal: autoDraw = True
38.2297 	EXP 	circleRightReal: autoDraw = True
38.2297 	EXP 	lineLeftReal: autoDraw = True
38.2297 	EXP 	orTextReal: autoDraw = True
38.2297 	EXP 	lossTxtReal: autoDraw = True
38.2297 	EXP 	gainTxtReal: autoDraw = True
38.2297 	EXP 	safeTxtReal: autoDraw = True
40.2209 	EXP 	vLeftReal: autoDraw = True
40.2209 	EXP 	nRightReal: autoDraw = True
40.8251 	DATA 	Keypress: v
40.8398 	EXP 	circleLeftReal: autoDraw = False
40.8398 	EXP 	circleRightReal: autoDraw = False
40.8398 	EXP 	lineLeftReal: autoDraw = False
40.8398 	EXP 	orTextReal: autoDraw = False
40.8398 	EXP 	lossTxtReal: autoDraw = False
40.8398 	EXP 	gainTxtReal: autoDraw = False
40.8398 	EXP 	safeTxtReal: autoDraw = False
40.8398 	EXP 	vLeftReal: autoDraw = False
40.8398 	EXP 	nRightReal: autoDraw = False
42.2261 	EXP 	isiTextReal: autoDraw = True
42.7273 	EXP 	isiTextReal: autoDraw = False
42.7273 	EXP 	outcomeTextReal: height = 0.1
42.7273 	EXP 	outcomeTextReal: height = 0.1
42.7273 	EXP 	outcomeTextReal: height = 0.1
42.7273 	EXP 	outcomeTextReal: text = 3.37
42.7273 	EXP 	noRespTxtReal: autoDraw = True
42.7273 	EXP 	ocGambleReal: autoDraw = True
42.7273 	EXP 	ocSafeReal: autoDraw = True
42.7273 	EXP 	outcomeTextReal: autoDraw = True
42.7273 	EXP 	hideGambleReal: autoDraw = True
43.7398 	EXP 	noRespTxtReal: autoDraw = False
43.7398 	EXP 	ocGambleReal: autoDraw = False
43.7398 	EXP 	ocSafeReal: autoDraw = False
43.7398 	EXP 	outcomeTextReal: autoDraw = False
43.7398 	EXP 	hideGambleReal: autoDraw = False
43.7398 	EXP 	itiTextReal: autoDraw = True
44.7231 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 11.4623965801438), ('riskyoption2', 0), ('safeoption', 6.4325388194294595), ('choiceP', 0.0946881868016171), ('easy0difficult1', 0)])
44.7395 	EXP 	itiTextReal: autoDraw = False
44.7395 	EXP 	lossTxtReal: height = 0.1
44.7395 	EXP 	lossTxtReal: height = 0.1
44.7395 	EXP 	lossTxtReal: height = 0.1
44.7395 	EXP 	lossTxtReal: text = 0
44.7395 	EXP 	gainTxtReal: height = 0.1
44.7395 	EXP 	gainTxtReal: height = 0.1
44.7395 	EXP 	gainTxtReal: height = 0.1
44.7395 	EXP 	gainTxtReal: text = 11.46
44.7395 	EXP 	safeTxtReal: height = 0.1
44.7395 	EXP 	safeTxtReal: height = 0.1
44.7395 	EXP 	safeTxtReal: height = 0.1
44.7395 	EXP 	safeTxtReal: text = 6.43
44.7395 	EXP 	circleLeftReal: autoDraw = True
44.7395 	EXP 	circleRightReal: autoDraw = True
44.7395 	EXP 	lineLeftReal: autoDraw = True
44.7395 	EXP 	orTextReal: autoDraw = True
44.7395 	EXP 	lossTxtReal: autoDraw = True
44.7395 	EXP 	gainTxtReal: autoDraw = True
44.7395 	EXP 	safeTxtReal: autoDraw = True
46.7110 	EXP 	vLeftReal: autoDraw = True
46.7110 	EXP 	nRightReal: autoDraw = True
48.7268 	EXP 	vLeftReal: autoDraw = False
48.7268 	EXP 	nRightReal: autoDraw = False
48.7446 	EXP 	circleLeftReal: autoDraw = False
48.7446 	EXP 	circleRightReal: autoDraw = False
48.7446 	EXP 	lineLeftReal: autoDraw = False
48.7446 	EXP 	orTextReal: autoDraw = False
48.7446 	EXP 	lossTxtReal: autoDraw = False
48.7446 	EXP 	gainTxtReal: autoDraw = False
48.7446 	EXP 	safeTxtReal: autoDraw = False
48.7446 	EXP 	vLeftReal: autoDraw = False
48.7446 	EXP 	nRightReal: autoDraw = False
48.7446 	EXP 	isiTextReal: autoDraw = True
49.2280 	EXP 	isiTextReal: autoDraw = False
49.2280 	EXP 	outcomeTextReal: height = 0.1
49.2280 	EXP 	outcomeTextReal: height = 0.1
49.2280 	EXP 	outcomeTextReal: height = 0.1
49.2280 	EXP 	outcomeTextReal: text = nan
49.2280 	EXP 	noRespTxtReal: autoDraw = True
49.2280 	EXP 	ocGambleReal: autoDraw = True
49.2280 	EXP 	ocSafeReal: autoDraw = True
49.2280 	EXP 	outcomeTextReal: autoDraw = True
49.2280 	EXP 	hideGambleReal: autoDraw = True
50.2292 	EXP 	noRespTxtReal: autoDraw = False
50.2292 	EXP 	ocGambleReal: autoDraw = False
50.2292 	EXP 	ocSafeReal: autoDraw = False
50.2292 	EXP 	outcomeTextReal: autoDraw = False
50.2292 	EXP 	hideGambleReal: autoDraw = False
50.2292 	EXP 	itiTextReal: autoDraw = True
51.2125 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 23.4297499941895), ('riskyoption2', 0), ('safeoption', 2.80101991643896), ('choiceP', 0.5217421498552479), ('easy0difficult1', 1)])
51.2247 	EXP 	itiTextReal: autoDraw = False
51.2247 	EXP 	lossTxtReal: height = 0.1
51.2247 	EXP 	lossTxtReal: height = 0.1
51.2247 	EXP 	lossTxtReal: height = 0.1
51.2247 	EXP 	lossTxtReal: text = 0
51.2247 	EXP 	gainTxtReal: height = 0.1
51.2247 	EXP 	gainTxtReal: height = 0.1
51.2247 	EXP 	gainTxtReal: height = 0.1
51.2247 	EXP 	gainTxtReal: text = 23.43
51.2247 	EXP 	safeTxtReal: height = 0.1
51.2247 	EXP 	safeTxtReal: height = 0.1
51.2247 	EXP 	safeTxtReal: height = 0.1
51.2247 	EXP 	safeTxtReal: text = 2.8
51.2247 	EXP 	circleLeftReal: autoDraw = True
51.2247 	EXP 	circleRightReal: autoDraw = True
51.2247 	EXP 	lineLeftReal: autoDraw = True
51.2247 	EXP 	orTextReal: autoDraw = True
51.2247 	EXP 	lossTxtReal: autoDraw = True
51.2247 	EXP 	gainTxtReal: autoDraw = True
51.2247 	EXP 	safeTxtReal: autoDraw = True
53.2254 	EXP 	vLeftReal: autoDraw = True
53.2254 	EXP 	nRightReal: autoDraw = True
55.2258 	EXP 	circleLeftReal: autoDraw = False
55.2258 	EXP 	circleRightReal: autoDraw = False
55.2258 	EXP 	lineLeftReal: autoDraw = False
55.2258 	EXP 	orTextReal: autoDraw = False
55.2258 	EXP 	lossTxtReal: autoDraw = False
55.2258 	EXP 	gainTxtReal: autoDraw = False
55.2258 	EXP 	safeTxtReal: autoDraw = False
55.2258 	EXP 	vLeftReal: autoDraw = False
55.2258 	EXP 	nRightReal: autoDraw = False
55.2258 	EXP 	circleLeftReal: autoDraw = False
55.2258 	EXP 	circleRightReal: autoDraw = False
55.2258 	EXP 	lineLeftReal: autoDraw = False
55.2258 	EXP 	orTextReal: autoDraw = False
55.2258 	EXP 	lossTxtReal: autoDraw = False
55.2258 	EXP 	gainTxtReal: autoDraw = False
55.2258 	EXP 	safeTxtReal: autoDraw = False
55.2258 	EXP 	vLeftReal: autoDraw = False
55.2258 	EXP 	nRightReal: autoDraw = False
55.2258 	EXP 	isiTextReal: autoDraw = True
55.7266 	EXP 	isiTextReal: autoDraw = False
55.7266 	EXP 	outcomeTextReal: height = 0.1
55.7266 	EXP 	outcomeTextReal: height = 0.1
55.7266 	EXP 	outcomeTextReal: height = 0.1
55.7266 	EXP 	outcomeTextReal: text = nan
55.7266 	EXP 	noRespTxtReal: autoDraw = True
55.7266 	EXP 	ocGambleReal: autoDraw = True
55.7266 	EXP 	ocSafeReal: autoDraw = True
55.7266 	EXP 	outcomeTextReal: autoDraw = True
55.7266 	EXP 	hideGambleReal: autoDraw = True
56.7302 	EXP 	noRespTxtReal: autoDraw = False
56.7302 	EXP 	ocGambleReal: autoDraw = False
56.7302 	EXP 	ocSafeReal: autoDraw = False
56.7302 	EXP 	outcomeTextReal: autoDraw = False
56.7302 	EXP 	hideGambleReal: autoDraw = False
56.7302 	EXP 	itiTextReal: autoDraw = True
57.7278 	EXP 	itiTextReal: autoDraw = False
57.7278 	EXP 	breaktxt: autoDraw = True
61.1985 	DATA 	Keypress: return
62.7294 	EXP 	cont_buttonBreak: autoDraw = True
64.2304 	DATA 	Mouse: Left button down, pos=(523,50)
64.2499 	EXP 	breaktxt: autoDraw = False
64.2499 	EXP 	cont_buttonBreak: autoDraw = False
64.2499 	EXP 	GenInsText: autoDraw = True
64.2499 	EXP 	cont_buttonGEN: autoDraw = True
64.3349 	DATA 	Mouse:  Left button up, pos=(523,50)
64.8962 	DATA 	Mouse: Left button down, pos=(523,50)
64.9124 	EXP 	GenInsText: autoDraw = False
64.9124 	EXP 	cont_buttonGEN: autoDraw = False
64.9124 	EXP 	FSGenInsText: autoDraw = True
64.9124 	EXP 	cont_buttonFSIns: autoDraw = True
65.1358 	DATA 	Mouse:  Left button up, pos=(523,50)
65.2473 	DATA 	Mouse: Left button down, pos=(523,50)
65.2520 	EXP 	Imported digitSpanPractice.xlsx as conditions, 2 conditions, 5 params
65.2523 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
65.2526 	EXP 	New trial (rep=0, index=0): {'digitSpan': 3, 'digits': 342, 'digitsReverse': 24, 'digitSpanReverse': 2, 'digitsReverseCorrAnswer': 42}
65.2529 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
65.2530 	EXP 	New trial (rep=0, index=0): None
65.2630 	EXP 	FSGenInsText: autoDraw = False
65.2630 	EXP 	cont_buttonFSIns: autoDraw = False
65.2630 	EXP 	pres_text_practice: height = 0.1
65.2630 	EXP 	pres_text_practice: height = 0.1
65.2630 	EXP 	pres_text_practice: height = 0.1
65.2630 	EXP 	pres_text_practice: text = '3'
65.2630 	EXP 	fixation_2: autoDraw = True
65.3473 	DATA 	Mouse:  Left button up, pos=(523,50)
66.2628 	EXP 	fixation_2: autoDraw = False
66.2628 	EXP 	pres_text_practice: autoDraw = True
67.2496 	EXP 	New trial (rep=1, index=0): None
67.2654 	EXP 	fixation_2: autoDraw = False
67.2654 	EXP 	pres_text_practice: autoDraw = False
67.2654 	EXP 	pres_text_practice: height = 0.1
67.2654 	EXP 	pres_text_practice: height = 0.1
67.2654 	EXP 	pres_text_practice: height = 0.1
67.2654 	EXP 	pres_text_practice: text = '4'
67.2654 	EXP 	fixation_2: autoDraw = True
67.7378 	DATA 	Keypress: escape
67.9651 	EXP 	window1: mouseVisible = True
