initITIstatic,initITIdynamic,participant,date,expName,psychopyVersion,OS,frameRate,inst1.keys,inst1.rt,startPracResp.keys,startPracResp.rt,choice1.keys,choice1.rt,outcome,extraITI,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,riskyGain,riskyLoss,alternative,isi,iti,loc,postPractResp.keys,postPractResp.rt,realloc,realChoice.keys,realChoice.rt,outcomes,choices,actualITI,init ITI,staticRDM.thisRepN,staticRDM.thisTrialN,staticRDM.thisN,staticRDM.thisIndex,staticRDM.ran,riskyoption1,riskyoption2,safeoption,ischecktrial,dynamicChoiceSetName,dynamicChoiceSetPath,bestRho,bestMu,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp.keys,key_resp.rt,dynamicRDM.thisRepN,dynamicRDM.thisTrialN,dynamicRDM.thisN,dynamicRDM.thisIndex,dynamicRDM.ran,choiceP,easy0difficult1,stopBreak.keys,stopBreak.rt,movealong.keys,movealong.rt,startPractice.keys,startPractice.rt,textboxPractice.text,correct,mousePractice.x,mousePractice.y,mousePractice.leftButton,mousePractice.midButton,mousePractice.rightButton,mousePractice.clicked_name,trialFSPractice.thisRepN,trialFSPractice.thisTrialN,trialFSPractice.thisN,trialFSPractice.thisIndex,trialFSPractice.ran,digitSpanForward,digits,digitsReverse,digitSpanReverse,digitsReverseCorrAnswer,startFSreal.keys,startFSreal.rt,digitsForTrial,digitLoop.thisRepN,digitLoop.thisTrialN,digitLoop.thisN,digitLoop.thisIndex,digitLoop.ran,textbox.text,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,trialsFS.thisRepN,trialsFS.thisTrialN,trialsFS.thisN,trialsFS.thisIndex,trialsFS.ran,trialNumber,moveToBS.keys,moveToBS.rt,startBSprac.keys,startBSprac.rt,textboxPractice_2.text,mousePractice_2.x,mousePractice_2.y,mousePractice_2.leftButton,mousePractice_2.midButton,mousePractice_2.rightButton,mousePractice_2.clicked_name,trialsPracticeBS.thisRepN,trialsPracticeBS.thisTrialN,trialsPracticeBS.thisN,trialsPracticeBS.thisIndex,trialsPracticeBS.ran,startBSreal.keys,startBSreal.rt,digitLoopBS.thisRepN,digitLoopBS.thisTrialN,digitLoopBS.thisN,digitLoopBS.thisIndex,digitLoopBS.ran,textboxBS.text,mouseBS.x,mouseBS.y,mouseBS.leftButton,mouseBS.midButton,mouseBS.rightButton,mouseBS.clicked_name,trialsBS.thisRepN,trialsBS.thisTrialN,trialsBS.thisN,trialsBS.thisIndex,trialsBS.ran
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,2,4,9,3,5,7,1,8,8,7,1,5,4,9]",12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,2,4,9,3,5,7,1,8,8,7,1,5,4,9]",13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,2,4,9,3,5,7,1,8,8,7,1,5,4,9]",14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,624935718871549,0.002777778,-0.4125,1,0,0,cont_button,0,12,12,12,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,8,2,5,4,1,3,7,6,6,8,3,9,5,1,2]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,8,2,5,4,1,3,7,6,6,8,3,9,5,1,2]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,8,2,5,4,1,3,7,6,6,8,3,9,5,1,2]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,8,2,5,4,1,3,7,6,6,8,3,9,5,1,2]",3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,8,2,5,4,1,3,7,6,6,8,3,9,5,1,2]",4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,8,2,5,4,1,3,7,6,6,8,3,9,5,1,2]",5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,8,2,5,4,1,3,7,6,6,8,3,9,5,1,2]",6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,8,2,5,4,1,3,7,6,6,8,3,9,5,1,2]",7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,8,2,5,4,1,3,7,6,6,8,3,9,5,1,2]",8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,8,2,5,4,1,3,7,6,6,8,3,9,5,1,2]",9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,8,2,5,4,1,3,7,6,6,8,3,9,5,1,2]",10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,8,2,5,4,1,3,7,6,6,8,3,9,5,1,2]",11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,8,2,5,4,1,3,7,6,6,8,3,9,5,1,2]",12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,8,2,5,4,1,3,7,6,6,8,3,9,5,1,2]",13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,8,2,5,4,1,3,7,6,6,8,3,9,5,1,2]",14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,8,2,5,4,1,3,7,6,6,8,3,9,5,1,2]",15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,982541376683998,0.061111111,-0.390277778,1,0,0,cont_button,0,13,13,13,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,7.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,18.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,3,342,24,2,42,,,,,,,,,,,,,,,,,,,,,,,,,,42,0.088888889,-0.401388889,1,0,0,cont_buttonPractice_2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,3,937,73,2,37,,,,,,,,,,,,,,,,,,,,,,,,,,37,0.034722222,-0.406944444,1,0,0,cont_buttonPractice_2,0,1,1,1,1,,,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.3543,,,,,,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[9,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,19,0.105555556,-0.384722222,1,0,0,cont_buttonBS,0,0,0,0,1
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,214,0.126388889,-0.391666667,1,0,0,cont_buttonBS,0,1,1,1,1
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,2,3,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,2,3,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,2,3,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,2,3,9]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,9328,0.051388889,-0.381944444,1,0,0,cont_buttonBS,0,2,2,2,1
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,3,6,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,3,6,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,3,6,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,3,6,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,3,6,2,1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,12635,-0.043055556,-0.394444444,1,0,0,cont_buttonBS,0,3,3,3,1
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,7,5,2,9,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,7,5,2,9,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,7,5,2,9,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,7,5,2,9,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,7,5,2,9,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,7,5,2,9,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,392576,-0.036111111,-0.413888889,1,0,0,cont_buttonBS,0,4,4,4,1
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,4,6,1,8,9,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,4,6,1,8,9,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,4,6,1,8,9,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,60906c79f8cfd718d6dcb3df,2022-09-08_10h47.48.375,CGTgamblingSpanTasks,2022.2.1,Win32,138.4849744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,4,6,1,8,9,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
