initITIstatic,initITIdynamic,participant,date,expName,psychopyVersion,OS,frameRate,inst1.keys,inst1.rt,startPracResp.keys,startPracResp.rt,choice1.keys,choice1.rt,outcome,extraITI,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,riskyGain,riskyLoss,alternative,isi,iti,loc,postPractResp.keys,postPractResp.rt,realloc,realChoice.keys,realChoice.rt,outcomes,choices,actualITI,init ITI,staticRDM.thisRepN,staticRDM.thisTrialN,staticRDM.thisN,staticRDM.thisIndex,staticRDM.ran,riskyoption1,riskyoption2,safeoption,ischecktrial,dynamicChoiceSetName,dynamicChoiceSetPath,bestRho,bestMu,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp.keys,key_resp.rt,dynamicRDM.thisRepN,dynamicRDM.thisTrialN,dynamicRDM.thisN,dynamicRDM.thisIndex,dynamicRDM.ran,choiceP,easy0difficult1,stopBreak.keys,stopBreak.rt,movealong.keys,movealong.rt,startPractice.keys,startPractice.rt,textboxPractice.text,correct,mousePractice.x,mousePractice.y,mousePractice.leftButton,mousePractice.midButton,mousePractice.rightButton,mousePractice.clicked_name,trialFSPractice.thisRepN,trialFSPractice.thisTrialN,trialFSPractice.thisN,trialFSPractice.thisIndex,trialFSPractice.ran,digitSpanForward,digits,digitsReverse,digitSpanReverse,digitsReverseCorrAnswer,startFSreal.keys,startFSreal.rt,digitsForTrial,digitLoop.thisRepN,digitLoop.thisTrialN,digitLoop.thisN,digitLoop.thisIndex,digitLoop.ran,textbox.text,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,trialsFS.thisRepN,trialsFS.thisTrialN,trialsFS.thisN,trialsFS.thisIndex,trialsFS.ran,trialNumber,moveToBS.keys,moveToBS.rt,startBSprac.keys,startBSprac.rt,textboxPractice_2.text,mousePractice_2.x,mousePractice_2.y,mousePractice_2.leftButton,mousePractice_2.midButton,mousePractice_2.rightButton,mousePractice_2.clicked_name,trialsPracticeBS.thisRepN,trialsPracticeBS.thisTrialN,trialsPracticeBS.thisN,trialsPracticeBS.thisIndex,trialsPracticeBS.ran,startBSreal.keys,startBSreal.rt,digitLoopBS.thisRepN,digitLoopBS.thisTrialN,digitLoopBS.thisN,digitLoopBS.thisIndex,digitLoopBS.ran,textboxBS.text,mouseBS.x,mouseBS.y,mouseBS.leftButton,mouseBS.midButton,mouseBS.rightButton,mouseBS.clicked_name,trialsBS.thisRepN,trialsBS.thisTrialN,trialsBS.thisN,trialsBS.thisIndex,trialsBS.ran
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,8,5,1,7,6,2,9,4,4,3,5]",3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,8,5,1,7,6,2,9,4,4,3,5]",4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,8,5,1,7,6,2,9,4,4,3,5]",5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,8,5,1,7,6,2,9,4,4,3,5]",6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,8,5,1,7,6,2,9,4,4,3,5]",7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,8,5,1,7,6,2,9,4,4,3,5]",8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,8,5,1,7,6,2,9,4,4,3,5]",9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,8,5,1,7,6,2,9,4,4,3,5]",10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,8,5,1,7,6,2,9,4,4,3,5]",11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,385176294435,0.084745763,-0.393682589,1,0,0,cont_button,0,9,9,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,6,7,5,3,9,1,2,2,9,8,4]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,6,7,5,3,9,1,2,2,9,8,4]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,6,7,5,3,9,1,2,2,9,8,4]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,6,7,5,3,9,1,2,2,9,8,4]",3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,6,7,5,3,9,1,2,2,9,8,4]",4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,6,7,5,3,9,1,2,2,9,8,4]",5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,6,7,5,3,9,1,2,2,9,8,4]",6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,6,7,5,3,9,1,2,2,9,8,4]",7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,6,7,5,3,9,1,2,2,9,8,4]",8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,6,7,5,3,9,1,2,2,9,8,4]",9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,6,7,5,3,9,1,2,2,9,8,4]",10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,6,7,5,3,9,1,2,2,9,8,4]",11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,6,7,5,3,9,1,2,2,9,8,4]",12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,8467539122984,0.083204931,-0.393682589,1,0,0,cont_button,0,10,10,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,6,1,7,4,5,3,9,8,8,4,6,7,5]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,6,1,7,4,5,3,9,8,8,4,6,7,5]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,6,1,7,4,5,3,9,8,8,4,6,7,5]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,6,1,7,4,5,3,9,8,8,4,6,7,5]",3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,6,1,7,4,5,3,9,8,8,4,6,7,5]",4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,6,1,7,4,5,3,9,8,8,4,6,7,5]",5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,6,1,7,4,5,3,9,8,8,4,6,7,5]",6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,6,1,7,4,5,3,9,8,8,4,6,7,5]",7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,6,1,7,4,5,3,9,8,8,4,6,7,5]",8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,6,1,7,4,5,3,9,8,8,4,6,7,5]",9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,6,1,7,4,5,3,9,8,8,4,6,7,5]",10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,6,1,7,4,5,3,9,8,8,4,6,7,5]",11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,6,1,7,4,5,3,9,8,8,4,6,7,5]",12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2,6,1,7,4,5,3,9,8,8,4,6,7,5]",13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,26174539884675,0.083204931,-0.393682589,1,0,0,cont_button,0,11,11,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,6,8,4,5,1,2,9,7,7,6,4,1,8,5]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,6,8,4,5,1,2,9,7,7,6,4,1,8,5]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,6,8,4,5,1,2,9,7,7,6,4,1,8,5]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,6,8,4,5,1,2,9,7,7,6,4,1,8,5]",3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,6,8,4,5,1,2,9,7,7,6,4,1,8,5]",4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,6,8,4,5,1,2,9,7,7,6,4,1,8,5]",5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,6,8,4,5,1,2,9,7,7,6,4,1,8,5]",6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,6,8,4,5,1,2,9,7,7,6,4,1,8,5]",7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,6,8,4,5,1,2,9,7,7,6,4,1,8,5]",8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,6,8,4,5,1,2,9,7,7,6,4,1,8,5]",9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,6,8,4,5,1,2,9,7,7,6,4,1,8,5]",10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,6,8,4,5,1,2,9,7,7,6,4,1,8,5]",11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,6,8,4,5,1,2,9,7,7,6,4,1,8,5]",12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,6,8,4,5,1,2,9,7,7,6,4,1,8,5]",13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,605fe9680cac2ea943d411ec,2022-09-08_13h02.18.038,CGTgamblingSpanTasks,2022.2.1,Win32,19.89851756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[3,6,8,4,5,1,2,9,7,7,6,4,1,8,5]",14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
