initITIstatic,initITIdynamic,participant,date,expName,psychopyVersion,OS,frameRate,inst1.keys,inst1.rt,startPracResp.keys,startPracResp.rt,choice1.keys,choice1.rt,outcome,extraITI,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,riskyGain,riskyLoss,alternative,isi,iti,loc,postPractResp.keys,postPractResp.rt,realloc,realChoice.keys,realChoice.rt,outcomes,choices,actualITI,init ITI,staticRDM.thisRepN,staticRDM.thisTrialN,staticRDM.thisN,staticRDM.thisIndex,staticRDM.ran,riskyoption1,riskyoption2,safeoption,ischecktrial,dynamicChoiceSetName,dynamicChoiceSetPath,bestRho,bestMu,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp.keys,key_resp.rt,dynamicRDM.thisRepN,dynamicRDM.thisTrialN,dynamicRDM.thisN,dynamicRDM.thisIndex,dynamicRDM.ran,choiceP,easy0difficult1,stopBreak.keys,stopBreak.rt,movealong.keys,movealong.rt,startPractice.keys,startPractice.rt,textboxPractice.text,correct,mousePractice.x,mousePractice.y,mousePractice.leftButton,mousePractice.midButton,mousePractice.rightButton,mousePractice.clicked_name,trialFSPractice.thisRepN,trialFSPractice.thisTrialN,trialFSPractice.thisN,trialFSPractice.thisIndex,trialFSPractice.ran,digitSpanForward,digits,digitsReverse,digitSpanReverse,digitsReverseCorrAnswer,startFSreal.keys,startFSreal.rt,digitsForTrial,digitLoop.thisRepN,digitLoop.thisTrialN,digitLoop.thisN,digitLoop.thisIndex,digitLoop.ran,textbox.text,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,trialsFS.thisRepN,trialsFS.thisTrialN,trialsFS.thisN,trialsFS.thisIndex,trialsFS.ran,trialNumber,moveToBS.keys,moveToBS.rt,startBSprac.keys,startBSprac.rt,textboxPractice_2.text,mousePractice_2.x,mousePractice_2.y,mousePractice_2.leftButton,mousePractice_2.midButton,mousePractice_2.rightButton,mousePractice_2.clicked_name,trialsPracticeBS.thisRepN,trialsPracticeBS.thisTrialN,trialsPracticeBS.thisN,trialsPracticeBS.thisIndex,trialsPracticeBS.ran,startBSreal.keys,startBSreal.rt,digitLoopBS.thisRepN,digitLoopBS.thisTrialN,digitLoopBS.thisN,digitLoopBS.thisIndex,digitLoopBS.ran,textboxBS.text,mouseBS.x,mouseBS.y,mouseBS.leftButton,mouseBS.midButton,mouseBS.rightButton,mouseBS.clicked_name,trialsBS.thisRepN,trialsBS.thisTrialN,trialsBS.thisN,trialsBS.thisIndex,trialsBS.ran
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9023,,,,,,,,,,,,,,1,v,1.0977,8.217594828,1,3.9023,1,,,,,,8.217594828,0,0.951019374,,,,,,,,,,,,,0,90,90,87,1,0.458722936,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9867,,,,,,,,,,,,,,2,n,1.0133,21.7711579,1,3.9867,1,,,,,,21.7711579,0,2.502728921,,,,,,,,,,,,,0,91,91,101,1,0.460552621,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9451,,,,,,,,,,,,,,1,v,1.0549,24.8002852,1,3.9451,1,,,,,,24.8002852,0,0.071848086,,,,,,,,,,,,,0,92,92,16,1,0.90783559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.8323,,,,,,,,,,,,,,1,v,1.1677,17.5608285,1,3.8323,1,,,,,,17.5608285,0,1.825111303,,,,,,,,,,,,,0,93,93,104,1,0.487721116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.8284,,,,,,,,,,,,,,2,v,1.1716,11.93550497,0,4.3284,1.5,,,,,,14.20587264,0,11.93550497,,,,,,,,,,,,,0,94,94,21,1,0.041340301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.0516,,,,,,,,,,,,,,1,v,0.9484,0,1,4.5516,1.5,,,,,,28.13634754,0,2.532806323,,,,,,,,,,,,,0,95,95,28,1,0.525136524,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.1327,,,,,,,,,,,,,,1,n,1.8673,3.877530383,0,3.1327,1,,,,,,3.471484939,0,3.877530383,,,,,,,,,,,,,0,96,96,40,1,0.02623078,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.2814,,,,,,,,,,,,,,2,n,1.7186,0,1,3.2814,1,,,,,,22.87092517,0,0.059276504,,,,,,,,,,,,,0,97,97,27,1,0.911114935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9481,,,,,,,,,,,,,,2,n,1.0519,0,1,4.4481,1.5,,,,,,22.72923833,0,0.067170781,,,,,,,,,,,,,0,98,98,86,1,0.907226703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.8924,,,,,,,,,,,,,,1,v,1.1076,0,1,3.8924,1,,,,,,17.85020524,0,2.058701084,,,,,,,,,,,,,0,99,99,25,1,0.459662216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.1105,,,,,,,,,,,,,,1,n,0.8895,11.19311486,0,4.6105,1.5,,,,,,8.17598802,0,11.19311486,,,,,,,,,,,,,0,100,100,110,1,0.021568003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.1047,,,,,,,,,,,,,,2,n,0.8953,0,1,4.1047,1,,,,,,13.84410806,0,1.535873964,,,,,,,,,,,,,0,101,101,88,1,0.470209002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.0164,,,,,,,,,,,,,,1,v,0.9836,0,1,4.0164,1,,,,,,21.39646914,0,0.072474078,,,,,,,,,,,,,0,102,102,3,1,0.902848133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.1329,,,,,,,,,,,,,,2,n,0.8671,0,1,4.6329,1.5,,,,,,19.5450126,0,2.123581464,,,,,,,,,,,,,0,103,103,65,1,0.475836144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.1624,,,,,,,,,,,,,,2,n,0.8376,18.20422443,1,4.6624,1.5,,,,,,18.20422443,0,1.635040165,,,,,,,,,,,,,0,104,104,82,1,0.525708991,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.5862,,,,,,,,,,,,,,1,v,1.4138,0,1,3.5862,1,,,,,,18.50662664,0,0.052546026,,,,,,,,,,,,,0,105,105,112,1,0.908444837,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.0695,,,,,,,,,,,,,,2,n,0.9305,0,1,4.5695,1.5,,,,,,25.76582409,0,2.393193076,,,,,,,,,,,,,0,106,106,46,1,0.517129855,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.3011,,,,,,,,,,,,,,1,v,0.6989,0,1,4.3011,1,,,,,,27.94544945,0,2.32030209,,,,,,,,,,,,,0,107,107,115,1,0.545390564,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9386,,,,,,,,,,,,,,1,v,1.0614,0,1,3.9386,1,,,,,,21.00799273,0,0.067969053,,,,,,,,,,,,,0,108,108,92,1,0.904360262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9166,,,,,,,,,,,,,,1,v,1.0834,11.16819157,1,4.4166,1.5,,,,,,11.16819157,0,0.941456753,,,,,,,,,,,,,0,109,109,45,1,0.54163803,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.1659,,,,,,,,,,,,,,1,v,0.8341,27.76752685,1,4.1659,1,,,,,,27.76752685,0,0.083968035,,,,,,,,,,,,,0,110,110,13,1,0.906513967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.4421,,,,,,,,,,,,,,2,v,1.5579,11.6744431,0,3.4421,1,,,,,,10.43004651,0,11.6744431,,,,,,,,,,,,,0,111,111,15,1,0.026176489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.5519,,,,,,,,,,,,,,1,v,1.4481,9.012590634,1,4.0519,1.5,,,,,,9.012590634,0,1.002188111,,,,,,,,,,,,,0,112,112,12,1,0.46958041,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.8429,,,,,,,,,,,,,,2,n,1.1571,0,1,4.3429,1.5,,,,,,28.14876717,0,3.117906378,,,,,,,,,,,,,0,113,113,76,1,0.470636736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.1123,,,,,,,,,,,,,,2,n,0.8877,27.38828234,1,4.1123,1,,,,,,27.38828234,0,0.0639233,,,,,,,,,,,,,0,114,114,43,1,0.914010176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.7857,,,,,,,,,,,,,,2,v,1.2143,5.683635938,0,3.7857,1,,,,,,4.941039335,0,5.683635938,,,,,,,,,,,,,0,115,115,9,1,0.025481984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.6695,,,,,,,,,,,,,,1,v,1.3305,0,1,3.6695,1,,,,,,24.35708027,0,2.738695417,,,,,,,,,,,,,0,116,116,114,1,0.466573634,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.0184,,,,,,,,,,,,,,1,v,0.9816,0,1,4.5184,1.5,,,,,,19.3050342,0,2.030232342,,,,,,,,,,,,,0,117,117,73,1,0.484573227,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,2.9471,,,,,,,,,,,,,,2,v,1.0529,11.35147481,0,3.9471,1,,,,,,17.67865084,0,11.35147481,,,,,,,,,,,,,0,118,118,91,1,0.067304606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,3.0164,,,,,,,,,,,,,,1,v,0.9836,0,1,4.0164,1,,,,,,27.12325385,0,0.080932047,,,,,,,,,,,,,0,119,119,14,1,0.906929184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,54.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,13.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,1,-0.028703704,-0.422222222,1,0,0,cont_buttonPractice,0,0,0,0,1,3,342,24,2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,1,0.083333333,-0.385185185,1,0,0,cont_buttonPractice,0,1,1,1,1,3,937,73,2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,3,2]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,3,2]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,3,2]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,532,-0.013888889,-0.4,1,0,0,cont_button,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,2,6,9]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,2,6,9]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,2,6,9]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,2,6,9]",3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,8269,-0.013888889,-0.4,1,0,0,cont_button,0,1,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,7,5,3,1]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,7,5,3,1]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,7,5,3,1]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,7,5,3,1]",3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,7,5,3,1]",4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,67531,-0.013888889,-0.4,1,0,0,cont_button,0,2,2,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,1,7,6,8,5]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,1,7,6,8,5]",1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,1,7,6,8,5]",2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5de0b69ba91be311cb773b0b,2022-09-08_09h56.12.123,CGTgamblingSpanTasks,2022.2.1,Win32,59.09816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[4,1,7,6,8,5]",3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
