initITIstatic,initITIdynamic,participant,date,expName,psychopyVersion,OS,frameRate,inst1.keys,inst1.rt,startPracResp.keys,startPracResp.rt,choice1.keys,choice1.rt,outcome,extraITI,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,riskyGain,riskyLoss,alternative,isi,iti,loc,postPractResp.keys,postPractResp.rt,realloc,realChoice.keys,realChoice.rt,outcomes,choices,actualITI,init ITI,staticRDM.thisRepN,staticRDM.thisTrialN,staticRDM.thisN,staticRDM.thisIndex,staticRDM.ran,riskyoption1,riskyoption2,safeoption,ischecktrial,dynamicChoiceSetName,dynamicChoiceSetPath,bestRho,bestMu,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp.keys,key_resp.rt,dynamicRDM.thisRepN,dynamicRDM.thisTrialN,dynamicRDM.thisN,dynamicRDM.thisIndex,dynamicRDM.ran,choiceP,easy0difficult1,stopBreak.keys,stopBreak.rt,movealong.keys,movealong.rt,startPractice.keys,startPractice.rt,textboxPractice.text,correct,mousePractice.x,mousePractice.y,mousePractice.leftButton,mousePractice.midButton,mousePractice.rightButton,mousePractice.clicked_name,trialFSPractice.thisRepN,trialFSPractice.thisTrialN,trialFSPractice.thisN,trialFSPractice.thisIndex,trialFSPractice.ran,digitSpanForward,digits,digitsReverse,digitSpanReverse,digitsReverseCorrAnswer,startFSreal.keys,startFSreal.rt,digitsForTrial,digitLoop.thisRepN,digitLoop.thisTrialN,digitLoop.thisN,digitLoop.thisIndex,digitLoop.ran,textbox.text,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,trialsFS.thisRepN,trialsFS.thisTrialN,trialsFS.thisN,trialsFS.thisIndex,trialsFS.ran,trialNumber,moveToBS.keys,moveToBS.rt,startBSprac.keys,startBSprac.rt,textboxPractice_2.text,mousePractice_2.x,mousePractice_2.y,mousePractice_2.leftButton,mousePractice_2.midButton,mousePractice_2.rightButton,mousePractice_2.clicked_name,trialsPracticeBS.thisRepN,trialsPracticeBS.thisTrialN,trialsPracticeBS.thisN,trialsPracticeBS.thisIndex,trialsPracticeBS.ran,startBSreal.keys,startBSreal.rt,digitLoopBS.thisRepN,digitLoopBS.thisTrialN,digitLoopBS.thisN,digitLoopBS.thisIndex,digitLoopBS.ran,textboxBS.text,mouseBS.x,mouseBS.y,mouseBS.leftButton,mouseBS.midButton,mouseBS.rightButton,mouseBS.clicked_name,trialsBS.thisRepN,trialsBS.thisTrialN,trialsBS.thisN,trialsBS.thisIndex,trialsBS.ran
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[5,4,1,6,3,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,736145,-0.039960938,-0.40043457,1,0,0,cont_buttonBS,0,4,4,4,1
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,3,5,4,8,2,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,3,5,4,8,2,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,3,5,4,8,2,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,3,5,4,8,2,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,3,5,4,8,2,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,3,5,4,8,2,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,3,5,4,8,2,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,6284531,-0.035522461,-0.41737793,1,0,0,cont_buttonBS,0,5,5,5,1
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,1,5,7,6,9,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,1,5,7,6,9,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,1,5,7,6,9,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,1,5,7,6,9,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,1,5,7,6,9,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,1,5,7,6,9,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,1,5,7,6,9,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[8,4,1,5,7,6,9,3]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,3967,-0.04925293,-0.396298828,1,0,0,cont_buttonBS,0,6,6,6,1
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,4,7,1,2,8,3,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,4,7,1,2,8,3,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,4,7,1,2,8,3,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,4,7,1,2,8,3,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,4,7,1,2,8,3,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,4,7,1,2,8,3,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,4,7,1,2,8,3,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[6,4,7,1,2,8,3,5]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,53821746,-0.040209961,-0.384306641,1,0,0,cont_buttonBS,0,7,7,7,1
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,5,8,9,2,3,1,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,5,8,9,2,3,1,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,5,8,9,2,3,1,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,5,8,9,2,3,1,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,5,8,9,2,3,1,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,5,8,9,2,3,1,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,5,8,9,2,3,1,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,5,8,9,2,3,1,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,4,5,8,9,2,3,1,6]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,613298,-0.031625977,-0.411328125,1,0,0,cont_buttonBS,0,8,8,8,1
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,8,6,9,5,3,4,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,8,6,9,5,3,4,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,8,6,9,5,3,4,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,8,6,9,5,3,4,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,8,6,9,5,3,4,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,8,6,9,5,3,4,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,8,6,9,5,3,4,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,8,6,9,5,3,4,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7,8,6,9,5,3,4,1,2]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,-0.031948242,-0.409541016,1,0,0,cont_buttonBS,0,9,9,9,1
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,2,5,9,4,6,8,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,2,5,9,4,6,8,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,2,5,9,4,6,8,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,2,5,9,4,6,8,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,2,5,9,4,6,8,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,2,5,9,4,6,8,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,2,5,9,4,6,8,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,2,5,9,4,6,8,7]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,
,,614aec96ea8423682133d903,2022-09-08_13h52.42.087,CGTgamblingSpanTasks,2022.2.1,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,78649521,0.008662109,-0.400371094,1,0,0,cont_buttonBS,0,10,10,10,1
